target,prediction
3.999999999999999,2.5373469208621913
2.0000000000000004,2.1760039232034236
2.0000000000000004,1.3709044349940553
1.0,1.7644811958955429
1.0,1.5165526362364834
3.0,1.5716844625032738
3.0,3.821349528915298
1.0,1.9094765721537947
2.0000000000000004,1.7534007377849732
1.0,2.3580143199587336
0.0,1.101232212225435
1.0,1.8293122528592463
1.0,2.3792551798489634
1.0,0.9525736237064151
3.999999999999999,2.7430085441913077
2.0000000000000004,1.8844393858387405
3.0,1.7558108095220386
2.0000000000000004,1.7644811958955429
3.0,2.828199148730493
1.0,2.3606730431509604
2.0000000000000004,2.3153736576264357
1.0,2.237404212802664
3.999999999999999,1.7644811958955429
1.0,1.7644811958955429
3.0,2.286274267482127
3.0,2.369821085540059
3.999999999999999,4.202891890668402
3.999999999999999,2.7198648168199617
1.0,1.7644811958955429
2.0000000000000004,1.5298889512712348
3.999999999999999,3.307933606451078
2.0000000000000004,2.0384259954839354
2.0000000000000004,2.347056942698493
1.0,1.7610710204441387
2.0000000000000004,2.63880056832687
2.0000000000000004,2.4027717306583565
2.0000000000000004,1.8038956367223347
1.0,2.305173595724593
1.0,1.7644811958955429
1.0,2.230363468865304
1.0,1.977809408419338
2.0000000000000004,2.2642497541626536
1.0,0.7615867062747179
2.0000000000000004,2.266961097711322
2.0000000000000004,1.7644811958955429
3.999999999999999,2.549384397495077
1.0,2.676158967129745
2.0000000000000004,1.7644811958955429
3.999999999999999,2.7374879865674706
1.0,1.7644811958955429
3.0,1.7644811958955429
1.0,2.284790341182158
0.0,1.67406068152081
3.999999999999999,0.5236528286853437
2.0000000000000004,1.7644811958955429
1.0,1.7644811958955429
3.999999999999999,1.7644811958955429
1.0,1.302168801445891
3.999999999999999,1.7644811958955429
3.999999999999999,4.031525618394567
3.999999999999999,4.034201089897977
1.0,1.7644811958955429
1.0,1.7644811958955429
3.0,2.611348264298815
3.0,1.8065008575230928
1.0,2.283370749306645
2.0000000000000004,1.7644811958955429
1.0,1.745565576569005
1.0,0.3899495538150082
2.0000000000000004,1.674078264463633
3.999999999999999,3.463504889393989
3.0,3.7430569201954125
3.999999999999999,2.577744015952512
2.0000000000000004,2.0730340297251764
2.0000000000000004,3.943375993725957
1.0,1.7644811958955429
2.0000000000000004,1.565703412929102
1.0,1.3926238090970324
2.0000000000000004,2.2793207549118955
3.0,2.4092804580812612
3.999999999999999,2.4160665160559853
3.999999999999999,1.7644811958955429
2.0000000000000004,1.3717681040811267
2.0000000000000004,1.4480635984354313
3.999999999999999,2.0413349112247423
1.0,1.8195932903749745
2.0000000000000004,1.3764263904692706
3.0,1.8200560537146444
2.0000000000000004,1.579284086108474
0.0,2.3387337054420856
1.0,2.0930217602175407
2.0000000000000004,1.7644811958955429
3.0,1.9058925533723938
1.0,2.975371900157466
3.999999999999999,1.7644811958955429
2.0000000000000004,1.7644811958955429
3.0,1.7644811958955429
2.0000000000000004,1.2741099637849005
3.999999999999999,4.284323864262911
2.0000000000000004,1.7644811958955429
1.0,2.330900596659197
3.0,2.4872267423322643
3.999999999999999,2.716428893083215
3.999999999999999,2.6287680131268183
3.999999999999999,3.962534390564884
3.999999999999999,3.5510140134234707
1.0,1.6442147384088766
3.0,2.292777709659611
1.0,1.5349882160955364
2.0000000000000004,1.7644811958955429
2.0000000000000004,1.403447267968712
3.0,1.234457229115299
1.0,2.828604019839977
2.0000000000000004,2.3399044201077706
1.0,1.2085065104235198
3.999999999999999,1.7644811958955429
3.999999999999999,3.721245697594335
3.0,1.8254982304728444
3.0,2.424912834907923
1.0,1.4849438045258672
3.0,2.3717508054193845
3.999999999999999,1.7644811958955429
2.0000000000000004,1.2684083856037414
2.0000000000000004,1.9971990322233562
3.0,2.1672165918797734
3.0,1.426531221419416
3.999999999999999,1.7644811958955429
3.0,1.7644811958955429
2.0000000000000004,2.286843390264728
2.0000000000000004,2.364127761306406
3.0,2.4114219501258374
3.0,2.0788491749366864
1.0,1.7644811958955429
1.0,1.8089800877255957
1.0,1.2797561429588913
0.0,1.240428371428845
1.0,2.321281378100921
1.0,1.8095501036401944
2.0000000000000004,1.7644811958955429
3.999999999999999,2.067185747143271
1.0,2.098594928697181
2.0000000000000004,2.065763680856247
2.0000000000000004,1.9344974649292976
2.0000000000000004,1.57681215376952
3.0,1.8449339900036206
2.0000000000000004,2.3279442492887785
1.0,2.3616850730609737
1.0,1.7644811958955429
3.0,2.7516864384125417
3.999999999999999,3.9855847644845124
3.999999999999999,2.349794571146031
1.0,1.2671466462675371
2.0000000000000004,1.7644811958955429
2.0000000000000004,2.14317689757976
2.0000000000000004,1.347491017859464
2.0000000000000004,2.5923370308174096
2.0000000000000004,1.6279957421399698
3.999999999999999,2.718988214131763
2.0000000000000004,2.7892697267204536
2.0000000000000004,1.842592259296783
3.0,2.4204583334989795
1.0,2.3020445777426715
3.999999999999999,1.7644811958955429
2.0000000000000004,2.171845122233841
3.999999999999999,4.05275036214683
0.0,0.30342852762676387
1.0,1.101232212225435
3.0,2.209873754762972
2.0000000000000004,1.4572185261814266
3.0,2.2083345584116643
3.0,2.327331028556844
3.999999999999999,1.7644811958955429
2.0000000000000004,2.456455999850172
3.0,2.0838818258641667
3.0,3.441524484111339
2.0000000000000004,2.254668207469814
2.0000000000000004,1.7320754721014846
3.0,2.97296672772811
2.0000000000000004,1.4634610500309955
3.999999999999999,2.754243517542263
3.999999999999999,1.7644811958955429
2.0000000000000004,1.2639122348297347
1.0,2.34688546276159
1.0,1.0861810056217425
1.0,1.5565004905303357
3.0,2.5687548755106193
1.0,2.290881312036038
3.999999999999999,2.679254057084848
2.0000000000000004,1.3994403627824155
0.0,1.1141718578772686
1.0,2.385675048287116
1.0,2.217669396677181
2.0000000000000004,1.7644811958955429
2.0000000000000004,1.7644811958955429
2.0000000000000004,2.0265162544464697
1.0,1.6509027186710372
2.0000000000000004,1.7644811958955429
1.0,1.732370712414725
3.0,1.7644811958955429
1.0,2.3525610826131476
1.0,1.4140263229217975
0.0,2.2912862309368633
3.999999999999999,1.7644811958955429
1.0,1.7644811958955429
3.999999999999999,2.31247257458329
0.0,1.0636564354274674
2.0000000000000004,2.328827466170084
3.0,1.7644811958955429
2.0000000000000004,1.7644811958955429
2.0000000000000004,1.9488349426621783
3.0,2.3699409961742557
2.0000000000000004,1.2586113663950345
3.999999999999999,2.5313355960286144
3.0,3.2878545561116193
1.0,1.2707659920783705
3.999999999999999,2.684119854915421
1.0,1.4345262231786555
3.0,1.7320020727185232
1.0,2.216497010832431
1.0,1.7644811958955429
1.0,2.420013311182512
3.0,2.1976391900678496
3.999999999999999,2.930052630494254
1.0,1.3224190278866486
3.999999999999999,1.7644811958955429
3.0,3.003976705023601
3.999999999999999,2.3452318068459257
2.0000000000000004,1.5279371358513054
2.0000000000000004,1.7644811958955429
3.0,2.4160538926158623
2.0000000000000004,1.5386011743369026
1.0,2.3526198352571126
3.0,3.1614269231108816
1.0,2.344136095791763
0.0,1.7644811958955429
2.0000000000000004,2.5064264974829746
3.0,1.5405036378310033
2.0000000000000004,2.00076724358753
1.0,2.4082360716827775
2.0000000000000004,2.357868767677221
1.0,1.7644811958955429
3.999999999999999,4.04336372533173
3.0,2.137235006749364
2.0000000000000004,1.3174272506483593
2.0000000000000004,1.307609719383283
3.999999999999999,2.0203036940155665
0.0,1.3870320044002113
1.0,1.7644811958955429
1.0,1.7744779312860133
1.0,1.2008604833861045
2.0000000000000004,1.8357156927425855
1.0,1.167319751385779
2.0000000000000004,1.686848767581913
3.0,2.2203500637072087
3.999999999999999,3.782790853493334
3.999999999999999,1.7644811958955429
2.0000000000000004,1.7285356371232052
2.0000000000000004,2.710604626582484
2.0000000000000004,2.3717867841719347
2.0000000000000004,2.3819968741356954
3.999999999999999,3.954627678509957
0.0,0.5097373190344057
1.0,1.7644811958955429
3.0,1.6415948103352145
1.0,1.5235709908291235
1.0,1.7644811958955429
3.999999999999999,4.028847776544417
2.0000000000000004,1.9201352191053016
3.0,1.5098319501609807
2.0000000000000004,1.7546036794969915
3.0,3.5456524768778337
3.999999999999999,2.867399124943848
3.999999999999999,2.753260334624702
2.0000000000000004,2.37176661776209
3.999999999999999,1.7644811958955429
1.0,1.3113118850171954
1.0,1.2005317257204933
3.999999999999999,2.3178116187624616
1.0,1.4468748630542052
3.0,1.907036456301452
1.0,1.071326308842543
3.0,2.5433068038502293
2.0000000000000004,1.7644811958955429
0.0,1.816930795901032
1.0,2.0165448709654674
0.0,1.7644811958955429
2.0000000000000004,2.366798064298832
3.999999999999999,3.695652942264344
1.0,1.5138028571744901
2.0000000000000004,1.8987853370667755
2.0000000000000004,1.7644811958955429
3.0,0.7928386268742742
1.0,1.7644811958955429
1.0,1.7644811958955429
3.999999999999999,2.696839592204171
1.0,1.7644811958955429
1.0,1.3856333044751907
0.0,1.105753766382207
3.999999999999999,1.9545794067118774
2.0000000000000004,1.5328832937271484
2.0000000000000004,1.4991137505526697
2.0000000000000004,1.4616492831977879
3.999999999999999,2.9440617047523197
2.0000000000000004,2.357421852539493
2.0000000000000004,1.3062490076939035
3.0,1.1141795608030387
3.999999999999999,3.01377680115559
0.0,2.30908974560963
0.0,1.7644811958955429
2.0000000000000004,2.350059313154099
2.0000000000000004,2.377480425369582
1.0,1.101232212225435
3.999999999999999,4.119664798571472
3.999999999999999,1.6900892029088892
2.0000000000000004,1.4820119433576342
3.0,1.9200171446614327
2.0000000000000004,1.3055325890705363
3.999999999999999,3.0291288526073537
3.999999999999999,1.7644811958955429
0.0,1.7644811958955429
3.999999999999999,4.19158513543439
0.0,2.471028169053976
3.999999999999999,2.7948858278504063
3.999999999999999,3.847671718771422
1.0,1.9329929020425163
3.999999999999999,2.0303781292488945
3.999999999999999,3.5201153597754953
1.0,2.057547154378756
2.0000000000000004,1.3119073597528073
2.0000000000000004,1.3927735266549433
1.0,2.1047910160073267
0.0,2.282776720972026
2.0000000000000004,1.7377937014610292
2.0000000000000004,1.7644811958955429
0.0,0.775022753570471
2.0000000000000004,1.3565151521818288
3.999999999999999,2.3700962392782277
1.0,1.0700359038343614
2.0000000000000004,2.4201018194163346
1.0,1.7653588500739286
2.0000000000000004,2.3930195692724614
1.0,3.119260997205499
2.0000000000000004,1.0888211006705673
2.0000000000000004,2.435372308689142
1.0,2.1042790688830473
1.0,1.4381142135114016
3.999999999999999,1.4824500421415587
1.0,1.7644811958955429
1.0,2.3660585340233253
1.0,2.728558491358277
2.0000000000000004,1.7644811958955429
2.0000000000000004,2.3674583665882154
3.999999999999999,0.6915190756512519
3.0,1.8980641762037087
3.0,2.561250220798076
0.0,1.6150264810913884
3.0,2.234378020623113
1.0,2.3469864917356604
1.0,1.7644811958955429
1.0,2.3659213203001292
3.999999999999999,2.6633974061513235
1.0,1.7083853582565869
2.0000000000000004,2.307505202432928
2.0000000000000004,1.658112887824799
3.999999999999999,2.480522995837312
2.0000000000000004,2.3645320967127486
3.999999999999999,1.7644811958955429
1.0,1.003201514684875
1.0,2.549517715157037
1.0,1.4203472501183323
1.0,1.7687562308113147
1.0,1.1739326757334196
3.0,3.951906189004859
1.0,1.7603980623889335
3.999999999999999,3.022997372243392
1.0,1.7644811958955429
3.999999999999999,2.726516726910317
2.0000000000000004,2.0479899013810208
3.999999999999999,3.9336903487482715
1.0,2.4723108642891054
1.0,1.7644811958955429
1.0,1.8232835430977197
1.0,2.3846085624921387
1.0,1.5797807430826372
3.999999999999999,3.320759848967051
3.999999999999999,2.7719408218981076
3.999999999999999,1.8823885730563585
1.0,2.8527823492536593
2.0000000000000004,1.496210485801202
2.0000000000000004,2.3574177800987224
3.0,1.7644811958955429
3.999999999999999,3.2595671018155157
2.0000000000000004,2.339729084953202
1.0,1.4814881908286246
3.999999999999999,2.7737521922425654
3.0,2.8406027861386787
1.0,1.5289825130763743
3.0,2.3209167330766647
1.0,1.9119050236939095
2.0000000000000004,2.2121641992570447
1.0,2.3525526758777553
2.0000000000000004,0.9763477315143709
3.0,2.603496202537191
3.0,1.2484795325075115
2.0000000000000004,1.7644811958955429
1.0,1.1244475918360006
2.0000000000000004,2.299417661402735
2.0000000000000004,2.0279199577267364
1.0,2.3363887140232023
3.0,2.4115641812473743
2.0000000000000004,2.3300817847761213
1.0,1.4294316790824135
3.999999999999999,3.896319393256226
1.0,2.1035740488788717
1.0,2.420282308668684
2.0000000000000004,2.1530259663297127
0.0,1.9932011892382526
3.999999999999999,3.997523299741353
3.0,1.7644811958955429
3.0,2.798529231832688
