target,prediction
3.999999999999999,3.439826791964464
2.0000000000000004,1.8063351196098805
0.0,1.941942802930865
3.0,1.2931726485309984
1.0,1.3017960940028885
2.0000000000000004,1.617630405137219
3.0,1.805790485012762
1.0,0.9271760937686817
2.0000000000000004,1.6836561924870383
1.0,1.4360766351629284
3.999999999999999,3.9426847455166625
3.999999999999999,1.0400981928457163
2.0000000000000004,1.875866926578221
3.999999999999999,3.263549863768197
2.0000000000000004,1.1904835925863009
3.0,2.3097848217879915
3.999999999999999,3.033937019027463
1.0,1.5316757025450078
1.0,1.656021365456359
0.0,1.1446322127803725
3.999999999999999,3.755082698439505
2.0000000000000004,1.7165116298848422
1.0,1.371536766219854
1.0,1.6888615365357782
3.999999999999999,3.4563151582700407
3.999999999999999,2.854810885307162
1.0,1.05012144799118
1.0,1.4042780372698296
3.999999999999999,2.1278523981178807
3.999999999999999,2.8353855648788073
2.0000000000000004,1.0349534722308875
2.0000000000000004,2.290371876382673
3.999999999999999,3.414849268286309
2.0000000000000004,1.448147012081118
3.0,2.4213543060340705
1.0,1.9246356415228938
3.0,2.539273831221127
1.0,1.5432484128224728
3.999999999999999,4.027655524813645
1.0,1.9712399682762003
3.999999999999999,2.658803368758088
3.999999999999999,3.6785218732151
2.0000000000000004,1.45355076830172
3.999999999999999,3.360289380473265
3.999999999999999,2.799974548757133
3.0,2.779334283159195
2.0000000000000004,2.5464338789388457
0.0,1.3984330091686608
1.0,1.1866891171416638
2.0000000000000004,2.0741308766433257
3.0,1.8578248034699052
1.0,1.9690695151452564
3.0,3.5688326448567604
2.0000000000000004,1.5576879688641196
3.999999999999999,3.620492863386329
3.999999999999999,3.6433198651745844
3.0,2.2863253504976786
3.999999999999999,4.250502847012111
3.999999999999999,1.9424287169544692
2.0000000000000004,1.418273973609193
0.0,1.7739975513778719
0.0,1.086214351407492
1.0,0.6343335099941503
3.999999999999999,1.5461856954078357
1.0,2.1713337900991503
1.0,1.5882362692205834
0.0,2.4980780281804345
1.0,1.2800114197936026
2.0000000000000004,1.7044574807337018
1.0,2.7019009724793346
2.0000000000000004,1.2833048609414264
3.999999999999999,3.761303053749213
1.0,1.6283254450532727
1.0,1.2861945431463693
1.0,0.7666860056752394
1.0,1.8109639847800594
3.999999999999999,2.7160938285975016
2.0000000000000004,1.5492604095643654
3.0,2.0074887276155016
2.0000000000000004,0.9879332921681139
3.0,2.0179630906870836
2.0000000000000004,1.2685956374501082
1.0,1.1382479296595722
1.0,2.3644521538623695
3.0,2.6027148462765752
3.999999999999999,3.897998542034455
2.0000000000000004,3.3936585998436675
2.0000000000000004,1.5653656268584677
3.999999999999999,1.5785166992544162
1.0,1.3873403740991486
0.0,0.5513181000907654
3.999999999999999,3.6198836627864948
0.0,1.173011115521288
2.0000000000000004,1.20294159021867
3.0,2.3360318582153665
3.999999999999999,4.191300852894467
2.0000000000000004,1.5950591764502655
2.0000000000000004,1.8530536456685454
3.999999999999999,3.994590965649067
3.0,2.9720969027915025
3.999999999999999,2.1210672880826547
1.0,1.5587110900689227
1.0,0.46605867249769517
2.0000000000000004,1.381355433203673
2.0000000000000004,1.4345993069585985
3.999999999999999,3.7131257920068492
3.999999999999999,3.8070429963209786
3.0,1.7916449260997975
3.0,3.196827945447434
2.0000000000000004,1.6660437112423594
2.0000000000000004,2.2553493469311734
2.0000000000000004,1.9719182374943083
1.0,1.4619868639480038
3.999999999999999,3.6833381747785117
1.0,3.4151783788361953
1.0,0.5604917901094713
3.0,2.260551433078342
2.0000000000000004,1.9573007911834668
3.999999999999999,1.7093907260060908
2.0000000000000004,2.240955924046154
1.0,1.4316253417374138
3.0,2.6100319902075144
3.0,3.025084243635084
3.999999999999999,3.781331024282201
1.0,1.3535042617554751
1.0,1.0695517464986408
3.999999999999999,3.83624848373279
3.0,2.3226282407284855
3.0,2.1707425780376055
2.0000000000000004,1.9196132070755456
3.999999999999999,2.8704408387815983
2.0000000000000004,0.8826317017798173
1.0,1.4595937121725928
3.0,1.9242840410667599
1.0,1.035562649191141
2.0000000000000004,1.0747455897128573
3.999999999999999,4.209089106069613
3.999999999999999,2.3330919333520748
2.0000000000000004,1.7046359529620219
1.0,1.2650245505017543
1.0,1.8283337233760095
1.0,1.0429678890925644
2.0000000000000004,2.1213011953666205
1.0,1.0341098688610457
3.999999999999999,2.2950144412144264
1.0,2.1151243528950645
3.0,2.2576347321115153
2.0000000000000004,1.857912463947042
2.0000000000000004,1.9831073732890374
0.0,1.492843521977949
2.0000000000000004,1.4822236715941801
1.0,1.5324026647022015
2.0000000000000004,1.6910107576651798
1.0,0.6742421951784439
1.0,1.4029991262128099
0.0,0.696953807241425
3.999999999999999,3.6833381747785117
1.0,1.7321428733961954
3.999999999999999,3.7094314935702783
2.0000000000000004,1.4262423710699061
3.999999999999999,3.5488123710594808
2.0000000000000004,2.3056251859583186
3.999999999999999,3.479714006361636
2.0000000000000004,1.8606209482588167
1.0,2.0207091991253487
3.0,2.059818884586203
1.0,1.815236587385478
1.0,1.9773899873814296
3.0,1.8408281419665027
2.0000000000000004,2.0945808032523376
3.0,2.9586270379973447
2.0000000000000004,1.2821359099935132
3.999999999999999,2.5216429798398
2.0000000000000004,1.9182324643365565
1.0,2.2195740273314497
2.0000000000000004,1.6209381937474596
0.0,1.7843051693457235
1.0,1.8000067218874913
2.0000000000000004,1.4657846137344541
3.999999999999999,1.8899497432150039
2.0000000000000004,1.5777268694982398
3.0,1.4024003222148864
2.0000000000000004,1.6787492091939504
3.999999999999999,2.4991990531618993
2.0000000000000004,2.5183955528654165
1.0,1.7127312144453142
3.0,1.9253750388768158
2.0000000000000004,0.9009683194162026
2.0000000000000004,1.8367061402303224
3.0,2.124838931314179
3.0,2.3433306628113995
1.0,1.7189187000610504
2.0000000000000004,1.7371436687316195
3.0,1.680973776015553
1.0,1.9241222407137424
1.0,1.486956168832641
3.0,3.1181050021650263
1.0,1.9538648939684249
1.0,1.5062785621671533
3.0,1.8903884924215983
2.0000000000000004,1.1416610036276356
0.0,0.8462531968767535
2.0000000000000004,1.602418077495606
3.999999999999999,2.0225621321576392
1.0,1.5395462128481863
3.0,2.267188219395791
1.0,0.8321252552107714
3.999999999999999,3.4774961565430216
2.0000000000000004,1.6599910667432343
2.0000000000000004,2.2182899066264095
0.0,0.8700234431280971
3.999999999999999,3.0184091951838683
3.0,1.5131192985903437
1.0,1.6206792319923755
1.0,1.3923391474130424
3.999999999999999,1.6199121857991527
1.0,0.8693561368999849
0.0,2.0847647564015666
2.0000000000000004,0.7457318043701087
1.0,0.807742334682858
1.0,2.7668310227268247
1.0,1.2822408314426803
2.0000000000000004,1.722312417130616
0.0,1.4842875867275942
1.0,1.6786884527240478
2.0000000000000004,1.3682898302962818
1.0,1.5441129844010857
2.0000000000000004,1.21526825515754
2.0000000000000004,2.0174581342445483
2.0000000000000004,1.0703731736320612
3.0,2.559226711086133
3.0,1.6494696501389923
1.0,2.0828849908880636
3.0,3.32963249243603
3.0,1.7529939263817687
3.999999999999999,3.408127055181043
3.999999999999999,3.722711510882502
1.0,1.7189187000610504
1.0,1.73576530080505
3.999999999999999,1.7251594708443707
3.999999999999999,3.381398063733953
3.999999999999999,3.620035903382875
1.0,1.0179491805688943
2.0000000000000004,2.528348344970705
2.0000000000000004,1.7787390394515858
3.0,1.290513125237637
3.0,2.5194741036572763
1.0,2.456279899194381
2.0000000000000004,2.12954770976788
2.0000000000000004,1.4468659435636133
3.999999999999999,2.4040539117361477
3.0,2.323024324645097
3.999999999999999,3.744769225786179
3.0,1.1368278751987813
2.0000000000000004,3.251369676498528
1.0,1.4089980765370358
1.0,1.158341549263108
2.0000000000000004,1.6998487442398256
1.0,1.6783768337131506
0.0,1.9868494124843816
1.0,0.9271760937686817
3.999999999999999,3.8254855033278634
3.999999999999999,3.7566817037244267
2.0000000000000004,1.9401382383503591
3.999999999999999,2.498176893134067
2.0000000000000004,1.7696478345473876
2.0000000000000004,1.4391865809687054
1.0,1.0712433625683522
2.0000000000000004,2.606200156229582
1.0,1.5307493798171836
1.0,1.4627756033196002
3.999999999999999,3.56425593521078
2.0000000000000004,1.4583650853795485
1.0,2.111997356390409
3.0,2.409063080127564
1.0,1.7136418203596246
3.0,1.7715484401358914
3.0,2.013963341650031
1.0,1.6038598677344278
2.0000000000000004,1.7849583838035938
2.0000000000000004,1.4988255212550206
3.0,2.1973106299700156
1.0,1.7004410445767526
0.0,2.4262952374943536
3.0,1.915722747225018
2.0000000000000004,1.597228809735014
1.0,2.173803706353529
1.0,0.609692301090103
3.999999999999999,2.804587097804447
3.0,1.9025770357950278
3.0,2.137072945130727
2.0000000000000004,2.4152659349774686
2.0000000000000004,1.9220778818294648
3.999999999999999,3.737987659156608
2.0000000000000004,1.1444976297505791
1.0,1.3165040021453218
3.0,3.14942697858847
3.999999999999999,3.132180656569207
3.999999999999999,3.9747554601305044
1.0,2.4369804246990343
0.0,1.0647163825635584
1.0,2.0222661274597855
2.0000000000000004,1.277189510800067
3.0,1.8504553048150574
2.0000000000000004,1.4832849577345812
3.999999999999999,1.9514852226861148
1.0,1.4243562827600083
0.0,1.0202678878162375
2.0000000000000004,1.5171491729256243
1.0,1.5144084164099816
2.0000000000000004,1.7814973008773265
1.0,1.5364943580534285
3.999999999999999,2.2276834992872616
1.0,1.5964125684719703
1.0,1.0559791994590708
3.999999999999999,3.5083922914716643
1.0,1.281205130217736
2.0000000000000004,1.820695480743462
1.0,1.2101408518694865
2.0000000000000004,1.8182728447757652
1.0,2.7358174995558593
3.0,2.4924517007381044
1.0,1.6548004939475058
1.0,1.2697994885274868
2.0000000000000004,2.360036814249662
2.0000000000000004,2.0685597848667694
3.999999999999999,2.336385460275383
2.0000000000000004,1.8258399380192767
0.0,1.5085549089191144
2.0000000000000004,2.2276834992872616
1.0,1.1742983763718393
2.0000000000000004,2.4683936494552423
1.0,0.588091227885094
3.0,2.226391619788473
3.0,2.1951110422680142
3.999999999999999,2.664123072528998
2.0000000000000004,1.388008573114064
1.0,1.3198310028847873
1.0,1.563381417291951
0.0,1.7153538793365466
0.0,0.7569585053780719
1.0,2.0839560325333806
1.0,1.8153408011955987
1.0,1.3330560974501795
1.0,1.3893983554567693
1.0,0.9300321683595068
1.0,1.155967187316453
3.999999999999999,2.308448091852854
1.0,0.8360145015425227
1.0,1.6589277399344224
3.999999999999999,3.133888492046709
1.0,2.2066475908693124
1.0,1.379631815393699
3.999999999999999,3.4821639053137297
1.0,1.0194636467253821
1.0,0.9295778562289396
2.0000000000000004,1.777260805181935
2.0000000000000004,0.9961633085612058
2.0000000000000004,1.1288902889930905
1.0,0.9824729674058996
3.999999999999999,2.1763274180599583
2.0000000000000004,1.6011098638845627
2.0000000000000004,1.207720916795476
3.0,1.2148156138898139
3.0,2.4356966250512446
0.0,1.2278053940149802
3.999999999999999,2.114087433251205
3.0,2.444824932007687
1.0,2.1941481620102117
1.0,1.6360754827916595
2.0000000000000004,1.676397894156906
2.0000000000000004,1.5410006602607962
3.0,1.2565338306761995
3.999999999999999,4.33950318957906
3.999999999999999,4.075653965354401
3.0,3.3627731302950954
2.0000000000000004,1.9975870085858043
2.0000000000000004,1.5411084325960522
3.999999999999999,2.314896025041846
2.0000000000000004,3.622861338360763
3.0,1.3300325450407895
2.0000000000000004,1.4261647931308739
1.0,2.296956215847721
2.0000000000000004,1.1420091938551802
1.0,2.2705717678637285
1.0,1.1251059495952003
2.0000000000000004,1.7745674681867607
1.0,1.7762829589733484
2.0000000000000004,1.120744040392299
1.0,1.9865618915685879
3.0,1.9105434211190246
0.0,2.5124907522153417
1.0,1.1125262995897853
0.0,1.286998124319842
2.0000000000000004,1.5111712856275634
1.0,1.1097927414485271
2.0000000000000004,1.5892025560805085
3.0,1.775028147452359
2.0000000000000004,1.0693882453668806
3.999999999999999,3.8120542222586256
1.0,2.5132178193169934
3.999999999999999,3.656294943746537
3.0,3.149640515500418
3.0,1.1580715886925645
3.999999999999999,3.7312057895931767
1.0,1.8009464081183144
1.0,2.187181057931546
2.0000000000000004,2.738870962666404
3.0,2.1389113742652732
3.0,2.5152906605447174
1.0,1.4869367546866847
2.0000000000000004,2.457452496238755
1.0,0.8933359905037241
2.0000000000000004,1.1244723819469131
3.999999999999999,2.450401964507935
2.0000000000000004,1.997877439296889
3.0,2.5209547425154932
2.0000000000000004,1.142310162598147
1.0,1.8003395862748004
2.0000000000000004,2.02897468836956
2.0000000000000004,1.8150617930398134
1.0,1.3081826048248049
3.999999999999999,2.797863732306473
2.0000000000000004,2.3198907717568487
2.0000000000000004,1.7639045316334934
3.0,2.5702762437848925
2.0000000000000004,1.240087472125884
3.999999999999999,2.8859550095660174
3.999999999999999,1.7405814562207618
2.0000000000000004,1.4777913583464795
3.999999999999999,3.1269156834261844
3.0,1.2951189005770867
2.0000000000000004,1.0344869375722556
1.0,1.1990228830719767
2.0000000000000004,1.6726897446732845
3.999999999999999,3.2292436481093203
3.999999999999999,3.993437060321038
3.0,1.9824127274077994
2.0000000000000004,2.033991505875727
2.0000000000000004,1.5144200245766006
1.0,0.7538282914804506
3.999999999999999,2.0200598663513665
2.0000000000000004,1.3970920693527016
2.0000000000000004,2.2164046614672896
2.0000000000000004,2.789975219791356
2.0000000000000004,1.0387266009478173
3.0,1.6249634779150615
1.0,1.6924122845258296
0.0,1.7154243891793328
0.0,1.4023684454899707
0.0,1.4041621565004152
2.0000000000000004,2.195457501217465
1.0,1.086214351407492
3.999999999999999,3.344437390166675
0.0,1.1494574849974502
3.0,2.357328060716749
