target,prediction
3.0,1.772957267267505
1.0,1.9873935278719643
3.999999999999999,3.785895114190356
2.0000000000000004,1.3499882729217059
3.0,2.0498700617785945
2.0000000000000004,1.5937325396756958
3.999999999999999,3.866116255594676
2.0000000000000004,2.0615153343479977
1.0,1.5664448801786066
3.0,1.9873935278719643
3.999999999999999,1.9873935278719643
3.999999999999999,2.528856825700658
3.999999999999999,3.8446837203632063
3.999999999999999,3.6114863752480506
1.0,1.682638847443228
3.0,1.7831687447868831
1.0,1.6127580889706747
2.0000000000000004,1.609273943882144
2.0000000000000004,1.1773525981157404
3.0,1.5203392764930759
1.0,1.9765128503662943
2.0000000000000004,1.6825542041602644
1.0,1.4075408703303478
3.999999999999999,3.785895114190356
3.999999999999999,3.6114863752480506
3.0,1.5795852475307521
3.0,1.9451080695959257
1.0,1.4133340036880044
3.0,1.8888449489939343
3.999999999999999,1.8356696380463347
2.0000000000000004,1.4803855298207607
2.0000000000000004,1.6536769830345794
3.0,1.6127580889706747
3.0,1.5795852475307521
3.999999999999999,3.785895114190356
3.0,1.6402991066841413
2.0000000000000004,1.5557773613998749
2.0000000000000004,1.7891354006835258
3.0,1.581201162581634
3.0,1.4803855298207607
1.0,1.609273943882144
1.0,1.9317057149840924
1.0,1.1735012966257923
0.0,0.49721863220897666
1.0,1.3446626059679239
1.0,1.6099033248199923
2.0000000000000004,1.609273943882144
3.999999999999999,1.9001632111433593
1.0,2.003606018361395
2.0000000000000004,1.6127580889706747
2.0000000000000004,1.3176924656950129
2.0000000000000004,1.5795852475307521
3.0,1.6127580889706747
2.0000000000000004,2.180098987464728
1.0,1.5752665027466932
1.0,1.8460611227874364
3.0,1.9873935278719643
3.999999999999999,3.6114863752480506
3.999999999999999,1.4920585912337656
1.0,1.5909434323255578
2.0000000000000004,2.173599093801829
2.0000000000000004,1.6127580889706747
2.0000000000000004,1.5592793387311445
2.0000000000000004,1.6081411589639627
2.0000000000000004,1.9047317027072794
3.999999999999999,2.1903826562312547
2.0000000000000004,2.710724131798867
2.0000000000000004,1.5795852475307521
3.0,1.9765128503662943
1.0,1.54233903789669
3.999999999999999,3.692845976450979
2.0000000000000004,1.6127580889706747
3.999999999999999,3.6114863752480506
0.0,0.7115096221423034
1.0,1.132438679287711
3.0,2.05568433979782
2.0000000000000004,1.6127580889706747
3.0,1.9952779550256805
3.0,1.827684238371853
3.999999999999999,1.9395583429062984
2.0000000000000004,2.211167141439334
3.0,1.827684238371853
3.0,3.2759297447968585
2.0000000000000004,1.9765128503662943
2.0000000000000004,1.716056446307117
3.0,3.222916176890921
2.0000000000000004,1.6699786266177346
3.999999999999999,3.725220484412114
3.999999999999999,3.234020865454183
2.0000000000000004,1.2625714501072682
1.0,1.5664448801786066
1.0,1.8637903369077966
1.0,1.5795852475307521
3.0,1.8473123907782454
1.0,1.8682547003482313
3.999999999999999,3.5034167732981647
2.0000000000000004,1.474976743457331
0.0,1.7808738963740591
1.0,1.8633241024245848
1.0,1.7808738963740591
2.0000000000000004,3.1440927926184905
2.0000000000000004,1.9486789647092593
2.0000000000000004,1.3253537367926085
1.0,1.6127580889706747
2.0000000000000004,1.8436017406244183
1.0,1.3190673819715344
3.0,1.973593739555492
1.0,1.5106201819655753
1.0,1.5795852475307521
0.0,1.4773360606187187
3.999999999999999,3.382762964920037
1.0,1.5959049827375074
3.999999999999999,2.133569282494632
0.0,1.4343624091581586
2.0000000000000004,1.9704035629989072
3.0,1.6240923675047352
2.0000000000000004,1.3652338235256258
2.0000000000000004,1.467035537788698
3.0,1.8888449489939343
2.0000000000000004,1.4460214896160952
3.999999999999999,2.0175861970920552
3.0,3.6114863752480506
1.0,1.5592793387311445
3.999999999999999,3.712875286325347
1.0,1.3545315325056322
3.0,1.8751964482897745
1.0,1.1296997504722408
1.0,1.8140116088204201
1.0,1.9873935278719643
3.0,1.6587791394203948
3.999999999999999,3.070740408709459
1.0,1.9047317027072794
3.999999999999999,1.8580496112496379
3.0,2.6606336053607538
3.999999999999999,1.9419517154870358
2.0000000000000004,1.5795852475307521
2.0000000000000004,1.344608700021182
3.0,1.725109748190106
2.0000000000000004,1.5823425068984212
1.0,1.5642690899156868
3.0,3.341509510934963
1.0,1.9873935278719643
0.0,1.4439517332075833
2.0000000000000004,1.6909208182335975
3.0,1.5795852475307521
2.0000000000000004,1.7432248662723486
1.0,1.9086476054560149
2.0000000000000004,2.003606018361395
1.0,1.684736740737454
3.999999999999999,3.8446837203632063
3.0,1.7165656352290566
2.0000000000000004,1.5592793387311445
2.0000000000000004,1.5592793387311445
3.999999999999999,1.8264351735193975
0.0,1.58570573420555
1.0,1.684736740737454
1.0,1.9765128503662943
1.0,1.2097106072425121
2.0000000000000004,1.4803855298207607
1.0,1.6871662397791356
2.0000000000000004,1.5795852475307521
3.0,2.01337580814884
3.999999999999999,3.756632268805518
3.999999999999999,3.1440927926184905
2.0000000000000004,1.5439718462130858
2.0000000000000004,1.7808738963740591
2.0000000000000004,1.520435271555602
2.0000000000000004,1.7865681733826202
3.999999999999999,3.866116255594676
0.0,1.474976743457331
1.0,1.32338019182373
3.0,1.9873935278719643
1.0,1.5813531969898027
1.0,1.5696966921657936
3.999999999999999,3.6114863752480506
2.0000000000000004,1.6824353921788031
3.0,1.5795852475307521
2.0000000000000004,1.6111536891801275
3.0,3.379571540794778
3.999999999999999,1.9730761572489062
3.999999999999999,3.725220484412114
2.0000000000000004,1.7865681733826202
3.999999999999999,3.692845976450979
1.0,1.5604992288989825
1.0,1.4955951697985537
3.999999999999999,1.9933243340717772
1.0,1.6099033248199923
3.0,1.5830777485274767
1.0,1.0427190670739392
3.0,1.8341222667806267
2.0000000000000004,1.609273943882144
0.0,1.5604992288989825
1.0,1.474976743457331
0.0,1.0893424632017652
2.0000000000000004,1.671437199640974
3.999999999999999,3.5094005336800853
1.0,1.474976743457331
2.0000000000000004,1.6127580889706747
2.0000000000000004,1.4092451670998867
3.0,1.4803855298207607
1.0,1.609273943882144
1.0,1.4439517332075833
3.999999999999999,3.67536978531505
1.0,1.609273943882144
1.0,1.7808738963740591
0.0,1.4460631070139498
3.999999999999999,1.9765128503662943
2.0000000000000004,1.4460631070139498
2.0000000000000004,1.5795852475307521
2.0000000000000004,1.5170351110828362
3.999999999999999,1.9873935278719643
2.0000000000000004,1.764465175805363
2.0000000000000004,1.3253537367926085
3.0,1.5203392764930759
3.999999999999999,3.1150048259795717
0.0,1.7363935083066315
0.0,1.2927336395591031
2.0000000000000004,1.7716156332126793
2.0000000000000004,1.6911584072492754
1.0,1.1068831651147901
3.999999999999999,3.82199582692222
3.999999999999999,1.7064341087786605
2.0000000000000004,1.6046046853244826
3.0,1.3628879124280715
2.0000000000000004,1.6820101105712149
3.999999999999999,1.9873935278719643
3.999999999999999,3.32557457580336
0.0,1.305994326629805
3.999999999999999,3.8133577217939596
0.0,1.9563751564099974
3.999999999999999,1.9967988913385053
3.999999999999999,3.8446837203632063
1.0,1.7432248662723486
3.999999999999999,1.7808738963740591
3.999999999999999,3.6114863752480506
1.0,1.6127580889706747
2.0000000000000004,1.2975062603759708
2.0000000000000004,1.6536769830345794
1.0,1.6127580889706747
0.0,1.1865313869869492
2.0000000000000004,1.5795852475307521
2.0000000000000004,1.9190248510754149
0.0,0.8625897590867153
2.0000000000000004,1.4129469331138207
3.999999999999999,1.531244693743052
1.0,1.1769952642520618
2.0000000000000004,1.9563751564099974
1.0,1.5592793387311445
2.0000000000000004,2.0745239407192315
1.0,3.1020300321991394
2.0000000000000004,1.5798001921062603
2.0000000000000004,1.8660462037528642
1.0,1.6127580889706747
1.0,1.1773525981157404
3.999999999999999,1.53890383965802
1.0,1.6160326550108257
1.0,1.5121198524913515
1.0,1.9765128503662943
2.0000000000000004,1.2927336395591031
2.0000000000000004,1.5562224264476638
3.999999999999999,1.6862386848095148
3.0,1.8039762152417609
3.0,1.9765128503662943
0.0,1.8944262485015373
3.0,1.6127580889706747
1.0,1.5463651470843822
1.0,1.305994326629805
1.0,1.5248550694562066
3.999999999999999,3.6040460216142645
1.0,1.5592793387311445
2.0000000000000004,1.7363935083066315
2.0000000000000004,1.7714348230713717
3.999999999999999,1.9873935278719643
2.0000000000000004,1.3371762784414702
3.999999999999999,3.785895114190356
1.0,1.1773525981157404
1.0,2.003606018361395
1.0,1.5795852475307521
1.0,1.7432248662723486
1.0,1.391123790664758
3.0,3.783052640952012
1.0,1.6127580889706747
3.999999999999999,1.7808738963740591
1.0,1.544850774321611
3.999999999999999,3.6363221769438905
2.0000000000000004,1.6127580889706747
3.999999999999999,3.800327802721087
1.0,1.568427603529161
1.0,1.609273943882144
1.0,2.133569282494632
1.0,2.402755043217643
1.0,1.5795852475307521
3.999999999999999,2.4631528934971136
3.999999999999999,3.725220484412114
3.999999999999999,1.7432248662723486
1.0,1.7808738963740591
2.0000000000000004,1.5795852475307521
2.0000000000000004,1.5121198524913515
3.0,1.5813733914016428
3.999999999999999,3.1150048259795717
2.0000000000000004,2.180098987464728
1.0,1.6127580889706747
3.999999999999999,3.725220484412114
3.0,3.1987808995725615
1.0,1.5592793387311445
3.0,1.9246111710133778
1.0,1.9873935278719643
2.0000000000000004,1.9131894835355454
1.0,1.522573868687914
2.0000000000000004,1.2922480750746166
3.0,1.7808738963740591
3.0,1.420568915911152
2.0000000000000004,2.3371115464397536
1.0,1.3852976506004553
2.0000000000000004,2.631823326630744
2.0000000000000004,1.474976743457331
1.0,1.598124495528539
3.0,1.918698164832163
2.0000000000000004,1.800112590579403
1.0,1.6378331990608586
3.999999999999999,3.6114863752480506
1.0,1.9873935278719643
1.0,1.6256966833903563
2.0000000000000004,1.926351865931451
0.0,1.3253537367926085
3.999999999999999,3.6114863752480506
3.0,1.764168982772906
3.0,1.9873935278719643
