target,prediction
2.0000000000000004,1.8886021946134512
3.0,1.623797880626722
1.0,1.0298038872272102
2.0000000000000004,1.7172877127683281
1.0,1.5749044589227297
3.999999999999999,3.761338244991461
3.999999999999999,1.1920569648642694
2.0000000000000004,1.5283811848703217
3.999999999999999,3.7469972465397614
2.0000000000000004,1.3037430114783812
3.0,2.310781241411999
3.999999999999999,3.4798684454079867
1.0,1.5380364006589966
1.0,1.5327914126060298
0.0,1.3808240587575904
3.999999999999999,3.7550155478519383
2.0000000000000004,1.5715369071429137
1.0,1.694310757107921
1.0,1.4713217440116528
3.999999999999999,3.6014477025061034
3.999999999999999,3.028793060836726
1.0,0.539319663611115
1.0,1.4495343100147449
3.999999999999999,3.0829318816533435
3.999999999999999,2.72667743990436
2.0000000000000004,1.244203408914843
2.0000000000000004,2.051298537409656
3.999999999999999,3.1906459232004485
2.0000000000000004,1.3118903086491152
3.0,1.8566095685820052
1.0,2.1684593439259214
3.0,2.21653332640457
1.0,1.7252311220710959
3.999999999999999,3.888618106448722
1.0,1.7461358003432021
3.999999999999999,3.342401367717314
3.999999999999999,3.5620182182938267
2.0000000000000004,1.3352124613524987
3.999999999999999,2.657779604869189
3.999999999999999,3.1689181630147907
3.0,3.1305575848661222
2.0000000000000004,2.8783796026050035
0.0,1.515162680049157
1.0,1.0922519836974822
2.0000000000000004,2.009341273363331
3.0,1.7998121136408751
1.0,1.8123302383652948
3.0,3.569599416895082
2.0000000000000004,1.603091178685093
3.999999999999999,3.4372411208542264
3.999999999999999,3.669560528913836
3.0,1.8061576342890273
3.999999999999999,3.762103867219703
3.999999999999999,2.013957373851895
2.0000000000000004,1.4674424113520432
0.0,1.27181801137346
0.0,0.871948126368471
1.0,0.8804026402856262
3.999999999999999,2.254328483010358
1.0,1.8947086418466852
1.0,1.36491537198861
0.0,2.139855807366554
1.0,1.5956671342938429
2.0000000000000004,1.5360754295984842
1.0,2.4314130335839277
2.0000000000000004,1.5627066734733845
3.999999999999999,4.000703219891429
1.0,2.4729262982439058
1.0,1.2866892264024594
1.0,1.1021897232657611
1.0,2.6143017802156194
3.999999999999999,2.3686577093223184
2.0000000000000004,1.5757079147908106
3.0,1.9931941750357658
2.0000000000000004,1.357406037417582
3.0,2.0158506111175276
2.0000000000000004,1.345446740986732
1.0,1.5456260997457862
1.0,1.8030288648978137
3.0,2.5046179234144996
3.999999999999999,3.717148358307063
2.0000000000000004,3.6811053165966507
2.0000000000000004,1.5401819941428636
3.999999999999999,1.6466861356109201
1.0,1.0427307100677203
0.0,1.0187543363907396
3.999999999999999,3.672372294397853
0.0,0.4007166519432943
2.0000000000000004,1.079934014919817
3.0,1.8710134450323892
3.999999999999999,3.537294169865965
2.0000000000000004,1.5967176587624983
2.0000000000000004,1.846116074010177
3.999999999999999,3.844593543641153
3.0,3.4234082392403247
3.999999999999999,1.4204602792685583
1.0,1.6900242872494404
1.0,0.931892830967713
2.0000000000000004,1.79040016519123
2.0000000000000004,1.589774315753834
3.999999999999999,3.229305628043832
3.999999999999999,3.7591882671587546
3.0,2.10904541439666
3.0,3.483556208248749
2.0000000000000004,1.6029193337936332
2.0000000000000004,2.130874645339759
2.0000000000000004,1.7008719130120262
1.0,1.527810335641473
3.999999999999999,3.731774826859221
1.0,3.434189063570833
1.0,0.7973603285784137
3.0,2.258991231351081
2.0000000000000004,2.051331845229358
3.999999999999999,2.043756103988835
2.0000000000000004,1.9538821446659327
1.0,1.7964660853696266
3.0,2.5871734535281403
3.0,2.796297240783922
3.999999999999999,3.870557751800403
1.0,1.5297385724806891
1.0,1.3911745507933864
3.999999999999999,3.8721992319807423
3.0,2.398338356122498
3.0,1.9613647843366668
2.0000000000000004,1.7634641292245008
3.999999999999999,2.424980913117142
2.0000000000000004,1.324087616925849
1.0,1.3460954991658216
3.0,1.3601818153239722
1.0,1.538696249991522
2.0000000000000004,1.144232978701131
3.999999999999999,3.749825867609678
3.999999999999999,2.0743856360823276
2.0000000000000004,1.6773957784871278
1.0,1.6016113639371072
1.0,1.6182715700118009
1.0,1.315427126432231
2.0000000000000004,1.8851811522046438
1.0,1.685264160456705
3.999999999999999,2.0047468702573426
1.0,1.7155633394592482
3.0,2.140266739782905
2.0000000000000004,1.7846644215392011
2.0000000000000004,1.6397347852958069
0.0,1.6240755663475062
2.0000000000000004,1.267616441224587
1.0,1.7983723373864855
2.0000000000000004,1.594970797773923
1.0,1.4007315399475142
1.0,1.5925315527172996
0.0,1.269746979787982
3.999999999999999,3.9188645926498973
1.0,1.62709107886378
3.999999999999999,3.680762310653578
2.0000000000000004,1.60461701291152
3.999999999999999,3.2944574266892905
2.0000000000000004,1.7671329932667659
3.999999999999999,3.7037000588855173
2.0000000000000004,1.6981243351808395
1.0,1.6385314711691152
3.0,2.441573469468925
1.0,1.7416045237353046
1.0,1.3047222294896086
3.0,2.1140683327639906
2.0000000000000004,1.9712945666874284
3.0,2.2343771616893195
2.0000000000000004,1.220566099198534
3.999999999999999,2.7535240512366737
2.0000000000000004,1.9280702105713798
1.0,2.131992256463489
2.0000000000000004,1.614886548994463
0.0,1.6571975968192838
1.0,1.808104931821779
2.0000000000000004,1.5833221261306916
3.999999999999999,1.743650208739417
2.0000000000000004,1.6884643251810951
3.0,1.4392800941005195
2.0000000000000004,1.521649457970852
3.999999999999999,2.258991231351081
2.0000000000000004,2.279644158496372
1.0,1.6582488249975205
3.0,1.7440898161855727
2.0000000000000004,1.0618689282417932
2.0000000000000004,1.4085433114868353
3.0,2.258991231351081
3.0,2.1023716527760667
1.0,1.6157180467471068
2.0000000000000004,2.268662287349839
3.0,1.6943589763600104
1.0,1.9085752894146442
1.0,1.2741995640589074
3.0,3.6739573973929556
1.0,1.9356911944157718
1.0,1.6171636852654618
3.0,1.9145919605847785
2.0000000000000004,1.31603272853744
0.0,1.0702383125874042
2.0000000000000004,1.7525351965643563
3.999999999999999,2.011855842089406
1.0,1.6932642754152591
3.0,2.2393015915050722
1.0,0.8028486048820793
3.999999999999999,2.663465485601782
2.0000000000000004,1.6576711778798057
2.0000000000000004,1.9550395376956322
0.0,0.9893102660439028
3.999999999999999,2.279194904206697
3.0,1.7101317896775359
1.0,1.430026279233028
1.0,1.4490260469099079
3.999999999999999,2.253803287840816
1.0,0.9243990700897553
0.0,1.6103712540301443
2.0000000000000004,1.291076618096818
1.0,0.8617493865649477
1.0,2.1212062465303934
1.0,1.2946757970898677
2.0000000000000004,1.6285273435958536
0.0,1.6598932176269927
1.0,1.418772972840526
2.0000000000000004,1.50336027923897
1.0,1.5768403183423554
2.0000000000000004,1.6238850391337283
2.0000000000000004,1.8039257789191718
2.0000000000000004,1.1552829141660186
3.0,2.36100917582315
3.0,1.547494411511626
1.0,1.7923879823930493
3.0,2.750587065635887
3.0,2.16804008417143
3.999999999999999,3.4255972954883163
3.999999999999999,3.434754985030649
1.0,1.6477428696643837
1.0,1.723015045917677
3.999999999999999,1.7426625394142108
3.999999999999999,3.4337225021631035
3.999999999999999,3.4872012819812275
1.0,1.3561705258854704
2.0000000000000004,2.5648275915055256
2.0000000000000004,1.7604485705151238
3.0,1.2738932669203384
3.0,2.4604082560732055
1.0,2.4681644144918358
2.0000000000000004,1.9139906494095311
2.0000000000000004,1.600263534893625
3.999999999999999,2.2769414220431368
3.0,1.9893253075356832
3.999999999999999,3.6372886964720292
3.0,1.4100581926355704
2.0000000000000004,3.424587076291256
1.0,1.6823599389548338
1.0,1.1493966724385887
2.0000000000000004,1.6193428512636112
1.0,1.4812280429401357
0.0,1.856848027811334
1.0,1.1796289383312581
3.999999999999999,3.737845228806096
3.999999999999999,3.952233589090147
2.0000000000000004,1.975642014833097
3.999999999999999,1.831784368797062
2.0000000000000004,1.43852896948738
2.0000000000000004,1.38449203417734
1.0,1.4033168002454945
2.0000000000000004,2.4941208905259002
1.0,1.4926388145206309
1.0,1.2287255784734161
3.999999999999999,3.1900836526572105
2.0000000000000004,1.713784424526772
1.0,1.8093824127976657
3.0,1.8035474222215067
1.0,2.0352193220580324
3.0,1.4874520261471718
3.0,1.7044419194843354
1.0,1.6340975774794608
2.0000000000000004,1.6576377198595562
2.0000000000000004,1.5927438621411416
3.0,1.989348979480829
1.0,1.6105776125408813
0.0,2.427521279512603
3.0,1.876905882421028
2.0000000000000004,1.674621909809947
1.0,2.006176296045431
1.0,0.923296779626166
3.999999999999999,2.8289457550828967
3.0,1.5488091169260731
3.0,2.341095850095628
2.0000000000000004,2.5632710205464186
2.0000000000000004,1.814173828380211
3.999999999999999,3.7825578547010608
2.0000000000000004,1.6724237964697686
1.0,1.426971908264719
3.0,3.111395104800617
3.999999999999999,3.2115400057134442
3.999999999999999,3.71367581603649
1.0,1.9966212448267182
0.0,1.4252917114766661
1.0,2.223627480709653
2.0000000000000004,1.9880527266198458
3.0,1.7340806503227482
2.0000000000000004,1.732792588034652
3.999999999999999,2.4443091667755223
1.0,1.54042917008654
0.0,1.0292816808914145
2.0000000000000004,1.626885442442294
1.0,1.5333947524081664
2.0000000000000004,1.634790505818466
1.0,1.6238850391337283
3.999999999999999,2.024760643222673
1.0,1.4035354986891533
1.0,1.447821100024984
3.999999999999999,3.3526558426788498
1.0,1.65414122383181
2.0000000000000004,1.6904397578631594
1.0,1.0868260068622395
2.0000000000000004,1.648407130229951
1.0,2.666279443993011
3.0,2.3690108810959694
1.0,1.6149710787702425
1.0,1.3072819569998053
2.0000000000000004,1.9017131579806508
2.0000000000000004,1.8039257789191718
3.999999999999999,2.703627525777312
2.0000000000000004,1.7681585160227473
0.0,1.5675638150506734
2.0000000000000004,2.0658781483450985
1.0,1.5796158150177497
2.0000000000000004,2.0923245666152797
1.0,1.1797412823226736
3.0,2.113930473847238
3.0,1.9512172625349584
3.999999999999999,2.9742788721336826
2.0000000000000004,1.2757910900149954
1.0,1.2901662668944418
1.0,1.6396121552108203
0.0,1.5067597235259869
0.0,0.7163648453974505
1.0,2.2056495415975577
1.0,1.6050080062302534
1.0,1.5658071300046896
1.0,1.3927133115608292
1.0,0.8967798613332103
1.0,1.1051385610363993
3.999999999999999,2.9567450008318903
1.0,1.0460106756350749
1.0,1.5526496966731584
3.999999999999999,2.993298081412678
1.0,2.388456974060013
1.0,1.691360572985202
3.999999999999999,3.762359766848152
1.0,0.9412953583188126
1.0,1.5031130679802036
2.0000000000000004,1.697353902520712
2.0000000000000004,1.1922718659009126
2.0000000000000004,1.4199266171429832
1.0,1.449208912736712
3.999999999999999,2.4024029471517783
2.0000000000000004,2.333006642886487
2.0000000000000004,1.411862800677984
3.0,1.4325889201213182
3.0,1.9552734582632896
0.0,1.0236516373284505
3.999999999999999,2.296026017903126
3.0,2.0402421314358117
1.0,1.5168183066240148
1.0,2.0251909983132785
2.0000000000000004,1.8543269563737717
2.0000000000000004,1.5630116536618819
3.0,1.4758394576383052
3.999999999999999,3.8881929314395913
3.999999999999999,3.9471787530910962
3.0,3.815741835326598
2.0000000000000004,1.7894185634948232
2.0000000000000004,1.8430609016551003
3.999999999999999,2.3771026096544565
2.0000000000000004,3.5959611541557592
3.0,1.565597106055269
2.0000000000000004,1.6279081553696164
1.0,2.669443427482725
2.0000000000000004,1.0471798099151548
1.0,2.0684866747133928
1.0,1.1868115476123506
2.0000000000000004,1.6551987132849515
1.0,1.6034907526797881
2.0000000000000004,1.6047279955556473
1.0,2.293701658422386
3.0,1.8798222115172378
0.0,2.068360006226944
1.0,1.0913798341745955
0.0,1.226425853753149
2.0000000000000004,2.0338816085750797
1.0,1.0529085361688786
2.0000000000000004,2.0676685917042694
3.0,1.8841092745362968
2.0000000000000004,1.2304865689015374
3.999999999999999,2.9960856704636782
1.0,1.961404260796991
3.999999999999999,3.3552875393722346
3.0,3.0061895057518493
3.0,1.9013437428333106
3.999999999999999,3.926914915127168
1.0,2.2378503426721625
1.0,1.5220098832478879
2.0000000000000004,3.8387771042579395
3.0,2.255959627007854
3.0,2.506199074580047
1.0,1.617587025608806
2.0000000000000004,1.9933583976415221
1.0,1.0541138387912405
2.0000000000000004,1.5199609704583303
3.999999999999999,2.2458100246739936
2.0000000000000004,1.7831056374317544
3.0,1.8646121921794268
2.0000000000000004,1.5982265394170696
1.0,1.6262979379652087
2.0000000000000004,2.091395937769731
2.0000000000000004,1.5512473882111153
1.0,1.5185828716716103
3.999999999999999,2.078723968002627
2.0000000000000004,3.074234988066551
2.0000000000000004,1.6711655101071115
3.0,3.9050097575368135
2.0000000000000004,2.023207625771535
3.999999999999999,3.9165013046956583
3.999999999999999,1.7292184146212644
2.0000000000000004,1.3852313392519364
3.999999999999999,3.9340741260646643
3.0,1.6269416310656193
2.0000000000000004,1.622784848889439
1.0,1.5589326371635424
2.0000000000000004,2.152175119814281
3.999999999999999,3.6852568420019454
3.999999999999999,3.9827361207740486
3.0,1.7690111308900347
2.0000000000000004,1.9089960817313454
2.0000000000000004,1.3946408411464368
1.0,0.7547304134118971
3.999999999999999,2.7315260408543534
2.0000000000000004,1.2816426630707296
2.0000000000000004,1.69751959639453
2.0000000000000004,2.88973572877835
2.0000000000000004,1.2332778535459816
3.0,1.5845695730341358
1.0,1.7702383429569863
0.0,0.9536225845532975
0.0,1.3564022550377404
0.0,1.246866855550774
2.0000000000000004,1.8818391373627894
1.0,0.7308517476568039
3.999999999999999,3.5527211520824524
0.0,1.243113557717841
3.0,1.732269604331901
