target,prediction
1.0,1.030169002790656
0.0,1.1642622560932514
3.999999999999999,2.8182708983074694
0.0,0.8222504998272233
2.0000000000000004,1.3987054105602952
3.0,1.8530178129863049
3.999999999999999,3.839797015598049
2.0000000000000004,1.1642622560932514
2.0000000000000004,1.3987054105602952
3.999999999999999,3.80734560115466
3.0,2.951359353798376
3.999999999999999,2.575492402048835
1.0,1.5238182977492576
1.0,1.62642185616042
2.0000000000000004,1.8148993849131752
2.0000000000000004,1.3987054105602952
3.999999999999999,2.8853896028407973
3.999999999999999,3.5570705418718527
3.0,2.2070348861690468
3.0,3.483555156487835
2.0000000000000004,1.372430514448507
2.0000000000000004,1.550427790581284
2.0000000000000004,2.8022673922283654
1.0,1.5360762929637337
3.999999999999999,2.9799767076037154
1.0,2.5520412459710813
1.0,1.1642622560932514
3.0,2.3752637067651015
2.0000000000000004,1.7530934165348753
3.999999999999999,2.376690022444876
2.0000000000000004,2.376690022444876
1.0,0.7754267674051472
3.0,2.106228064332205
3.0,2.596128694623486
3.999999999999999,2.5259790435139458
1.0,1.123429042824021
1.0,1.3987054105602952
3.999999999999999,2.8022673922283654
3.0,2.8022673922283654
3.0,1.3987054105602952
2.0000000000000004,1.7376546918344933
3.999999999999999,2.8022673922283654
2.0000000000000004,1.1642622560932514
1.0,1.4303089294529472
3.0,2.483208163928823
1.0,1.1642622560932514
2.0000000000000004,1.414585895694422
3.999999999999999,3.5229974263871746
3.999999999999999,2.535063646373168
2.0000000000000004,1.3441878037221642
1.0,1.27013745704344
1.0,1.613550225824997
1.0,1.3987054105602952
2.0000000000000004,1.7790412783576266
1.0,1.077529679098983
3.999999999999999,2.3771834072699143
1.0,1.3987054105602952
3.0,1.3255930644567142
2.0000000000000004,2.0338260077904975
2.0000000000000004,1.7419168120753765
0.0,1.1642622560932514
2.0000000000000004,1.3987054105602952
1.0,1.3987054105602952
2.0000000000000004,1.3987054105602952
1.0,0.5898959113930176
1.0,1.5315986253778262
0.0,1.1642622560932514
3.999999999999999,2.96308708121501
1.0,1.7196631473378678
3.999999999999999,3.3199950720101397
2.0000000000000004,1.3987054105602952
3.999999999999999,3.0647833559675206
2.0000000000000004,1.5958271814182163
3.999999999999999,4.703743582484357
2.0000000000000004,2.7018101300469626
1.0,1.3987054105602952
3.0,2.4405315958995644
1.0,2.3519944143006146
1.0,1.1642622560932514
3.0,1.7955431377024165
2.0000000000000004,3.2248514269565076
3.0,2.376690022444876
2.0000000000000004,1.5458659788603315
3.999999999999999,3.0401754670981758
2.0000000000000004,2.6794980507765476
1.0,1.3987054105602952
2.0000000000000004,1.5709846518575379
0.0,1.1675803628877142
1.0,2.8022673922283654
2.0000000000000004,1.2508144068484106
3.999999999999999,2.8022673922283654
2.0000000000000004,1.3987054105602952
3.0,1.8524676698474027
2.0000000000000004,1.3426425328538527
3.999999999999999,4.209238711045727
2.0000000000000004,2.4113807130682616
1.0,1.3753402754913644
3.0,2.02715243193968
2.0000000000000004,1.1642622560932514
2.0000000000000004,1.2268408527354842
3.0,2.717300307868148
3.0,1.5217391240109408
1.0,2.3908173209756676
2.0000000000000004,2.051972611256727
3.0,1.3987054105602952
1.0,2.149056653078195
1.0,2.376690022444876
3.0,3.4783106883862134
1.0,1.407567206900763
1.0,1.3987054105602952
3.0,1.6255304260566015
2.0000000000000004,1.6103751372245116
0.0,0.7302460887897937
2.0000000000000004,1.6345387155122357
3.999999999999999,1.5897572556483874
1.0,1.5316041117020647
3.0,3.893649529971716
1.0,0.9053381540446854
3.999999999999999,2.8022673922283654
2.0000000000000004,1.3987054105602952
2.0000000000000004,2.8022673922283654
0.0,1.2548987429866871
3.999999999999999,2.3420736194489002
3.0,2.376690022444876
1.0,1.3118879887804793
1.0,1.1930059381598581
3.999999999999999,2.4101870383738917
1.0,1.3985788243294182
0.0,2.280717354809273
2.0000000000000004,0.8423063462822558
1.0,0.9261104717650355
1.0,1.1736995713831306
1.0,1.0967674657925057
2.0000000000000004,1.82877749334998
0.0,0.5071536469190372
1.0,1.209605587894051
2.0000000000000004,1.4172051903980094
1.0,1.5696848067318827
2.0000000000000004,1.7102150023183236
2.0000000000000004,1.590658023947602
2.0000000000000004,1.0626363763258184
3.0,1.3669149388522768
3.0,1.4344066757335003
1.0,1.7025599351531104
3.0,1.6502872956067316
3.0,1.3987054105602952
3.999999999999999,3.418483701227255
3.999999999999999,3.8066117592487467
1.0,2.3892438132446645
1.0,1.5223280007967053
3.999999999999999,2.376690022444876
3.999999999999999,2.426685545578243
3.999999999999999,3.562501174099614
1.0,1.4538346489449383
2.0000000000000004,1.7173031041954396
2.0000000000000004,1.6917328429929115
3.0,1.1367196202725331
3.0,2.376690022444876
1.0,1.708826191784857
2.0000000000000004,1.6704340124693338
2.0000000000000004,1.5835885692183527
3.999999999999999,2.227249012861535
3.0,2.396101701445313
3.999999999999999,3.174651491487822
3.0,1.8688512773069026
2.0000000000000004,2.476154081187034
1.0,1.1615593425571813
1.0,1.3987054105602952
2.0000000000000004,1.430105117982324
1.0,1.8648738594127443
0.0,1.1642622560932514
1.0,1.3987054105602952
3.999999999999999,3.7046891013351875
3.999999999999999,5.331234217160223
2.0000000000000004,2.386704571992663
3.999999999999999,1.7872925519764244
2.0000000000000004,2.8022673922283654
2.0000000000000004,1.5120913541863916
1.0,1.3753758827856628
2.0000000000000004,2.6070244181728537
1.0,2.2636439608350276
1.0,1.4286729640372164
3.999999999999999,3.716611262055455
2.0000000000000004,1.5926175520251262
1.0,2.3238435924588323
3.0,1.6787344251047531
1.0,2.1785198490963205
3.0,2.8022673922283654
3.0,1.5914463992604206
1.0,1.718055179195956
2.0000000000000004,1.4779366668626936
2.0000000000000004,1.4511401986714976
3.0,1.405619958021413
1.0,1.3987054105602952
0.0,2.6966107696018833
3.0,1.3987054105602952
2.0000000000000004,1.5033276687714276
1.0,2.3065445101515962
1.0,1.5049126896905434
3.999999999999999,2.182363754431334
3.0,2.6379591638844295
3.0,2.3229573752341395
2.0000000000000004,2.7867087767681773
2.0000000000000004,2.5911273496246356
3.999999999999999,2.8410761801892526
2.0000000000000004,0.6176537396761907
1.0,2.145064729794551
3.0,1.3987054105602952
3.999999999999999,2.9838136510366247
3.999999999999999,2.790217779273488
1.0,1.4489887686850365
0.0,1.6427255475061378
1.0,2.1841256810226355
2.0000000000000004,1.6638066721165106
3.0,1.3987054105602952
2.0000000000000004,2.638974643851489
3.999999999999999,2.299345229234906
1.0,1.604504508351877
0.0,1.002552446678818
2.0000000000000004,1.435283289787285
1.0,2.026351023516586
2.0000000000000004,1.3987054105602952
1.0,1.6155249194265422
3.999999999999999,2.3475494881485757
1.0,1.4671629232360925
1.0,1.1642622560932514
3.999999999999999,2.8022673922283654
1.0,1.7623553772468106
2.0000000000000004,1.3987054105602952
1.0,1.74858601121714
2.0000000000000004,1.6264247207163307
1.0,2.1841256810226355
3.0,1.5824956980698865
1.0,1.2740065553368902
1.0,0.9844412738744723
2.0000000000000004,1.3987054105602952
2.0000000000000004,1.67003395041238
3.999999999999999,2.3731541357552883
2.0000000000000004,1.3987054105602952
0.0,0.949021986782969
2.0000000000000004,2.386924699392966
1.0,1.2484126644965654
2.0000000000000004,2.1210577053711805
1.0,1.1094172992607563
3.0,1.992426593922783
3.0,1.9954241119605491
3.999999999999999,2.36735982487411
2.0000000000000004,0.7271818315246428
1.0,1.3987054105602952
1.0,1.3987054105602952
0.0,1.539860111917748
0.0,1.4267147419328419
1.0,2.2137849656208783
1.0,2.0842829555668816
1.0,1.5040627103755293
1.0,1.965631204632381
1.0,1.3987054105602952
1.0,1.3369844870173075
3.999999999999999,2.8022673922283654
1.0,1.1642622560932514
1.0,1.7269781150617223
3.999999999999999,2.8022673922283654
1.0,2.3143927492382153
1.0,2.040183264715579
3.999999999999999,2.9055394316117273
1.0,1.1269519579307752
1.0,2.376690022444876
2.0000000000000004,1.3987054105602952
2.0000000000000004,1.1194841998568927
2.0000000000000004,2.8022673922283654
1.0,1.32007975578435
3.999999999999999,2.8022673922283654
2.0000000000000004,2.2733229061979885
2.0000000000000004,1.005159342080601
3.0,1.5449366246954792
3.0,2.8022673922283654
0.0,1.3987054105602952
3.999999999999999,2.8022673922283654
3.0,1.8389808545497943
1.0,2.0029062607188615
1.0,2.893901748946771
2.0000000000000004,2.051909040642559
2.0000000000000004,2.9077194967665827
3.0,0.8715184413529422
3.999999999999999,3.1947242830381715
3.999999999999999,2.8964587229715466
3.0,2.493797598102843
2.0000000000000004,1.3987054105602952
2.0000000000000004,1.1938326127733827
3.999999999999999,2.6086578607332327
2.0000000000000004,3.0264429762879343
3.0,1.1795413741521226
2.0000000000000004,2.8022673922283654
1.0,2.34250836835668
2.0000000000000004,1.1087633823549132
1.0,2.396710438262685
1.0,1.363316071865273
2.0000000000000004,1.3987054105602952
1.0,1.1707858001009388
2.0000000000000004,1.0863622182010046
1.0,2.0573046533665895
3.0,1.4181401005102057
0.0,3.438707027822357
1.0,1.9738924345813254
0.0,1.5341773948776543
2.0000000000000004,2.0105835771943235
1.0,1.025283799621389
2.0000000000000004,1.4804590701063964
3.0,1.7800886982683584
2.0000000000000004,1.5360374652522935
3.999999999999999,1.8970374387155493
1.0,2.0041629435743915
3.999999999999999,2.9067386553786485
3.0,2.7627791587161794
3.0,1.4609507806351698
3.999999999999999,2.5485498467045034
1.0,1.3987054105602952
1.0,1.737617075007491
2.0000000000000004,2.9657753854975883
3.0,2.8022673922283654
3.0,2.3571779234596684
1.0,1.6728019372007359
2.0000000000000004,2.398152023147293
1.0,0.7331979094089123
2.0000000000000004,1.5234697303058726
3.999999999999999,2.1804393289361803
2.0000000000000004,1.5470073808083713
3.0,2.041787794396064
2.0000000000000004,1.1642622560932514
1.0,2.287774870104455
2.0000000000000004,2.8022673922283654
2.0000000000000004,1.7319872334934816
1.0,1.3987054105602952
3.999999999999999,2.376690022444876
2.0000000000000004,2.8022673922283654
2.0000000000000004,1.2227162702363188
3.0,2.8022673922283654
2.0000000000000004,1.1077482362667914
3.999999999999999,4.044406365766907
3.999999999999999,1.8155333577535235
2.0000000000000004,2.033330241221448
3.999999999999999,5.918413182877803
3.0,1.2336310732765083
2.0000000000000004,2.1088270048661775
1.0,1.3987054105602952
2.0000000000000004,2.376690022444876
3.999999999999999,2.8022673922283654
3.999999999999999,2.8022673922283654
3.0,2.312027843511414
2.0000000000000004,2.8132600949666244
2.0000000000000004,1.7299965310348142
1.0,1.3987054105602952
3.999999999999999,2.8022673922283654
2.0000000000000004,0.765005074433551
2.0000000000000004,1.834923837207421
2.0000000000000004,2.9969593149658933
2.0000000000000004,1.7673073208651848
3.0,2.112577190222773
1.0,2.8022673922283654
0.0,1.2579932876996076
0.0,1.3987054105602952
0.0,0.7939489887299775
2.0000000000000004,2.367312368488414
1.0,1.3600708785468796
3.999999999999999,3.0523652569156257
0.0,1.1642622560932514
3.0,1.5199036826670103
