target,prediction
3.999999999999999,2.8001587
2.0000000000000004,0.9932134
2.0000000000000004,1.8268616
3.999999999999999,3.7212105
2.0000000000000004,1.2321951
3.0,2.2146478
1.0,1.6673114
3.0,2.664865
1.0,1.6104352
3.999999999999999,3.999134
1.0,1.8682997
3.999999999999999,3.1828036
3.999999999999999,3.9519067
2.0000000000000004,1.2110417
3.999999999999999,2.7587657
3.999999999999999,2.6945813
3.0,2.5539722
2.0000000000000004,2.677391
0.0,1.7674487
1.0,0.6283307
2.0000000000000004,2.1288817
3.0,2.2124207
1.0,1.7489371
3.0,3.4019547
2.0000000000000004,1.8115013
3.999999999999999,3.8607225
3.999999999999999,3.631919
3.0,2.1793792
3.999999999999999,3.7577028
3.999999999999999,1.9032905
2.0000000000000004,1.5980933
0.0,1.5176618
0.0,1.1245711
1.0,0.46765077
3.999999999999999,1.7219086
1.0,2.2240973
1.0,1.0900862
0.0,2.5267825
1.0,1.2918701
2.0000000000000004,1.4829688
1.0,2.643997
2.0000000000000004,1.761373
3.999999999999999,3.9311314
1.0,1.6114616
1.0,1.2337718
1.0,1.067004
1.0,1.881259
3.999999999999999,3.0088105
2.0000000000000004,1.732444
3.0,1.2005718
2.0000000000000004,1.0201247
3.0,2.0774384
2.0000000000000004,1.9027324
1.0,1.3264339
1.0,1.5228658
3.0,2.3808875
3.999999999999999,3.9698396
2.0000000000000004,3.125186
2.0000000000000004,1.6746585
3.999999999999999,1.363323
1.0,1.3675902
0.0,1.307076
3.999999999999999,3.4555058
0.0,1.3595898
2.0000000000000004,1.4381757
3.0,2.287
3.999999999999999,3.6766968
2.0000000000000004,1.5883489
2.0000000000000004,1.8748109
3.999999999999999,3.9125066
3.0,2.6709857
3.999999999999999,1.9948378
1.0,1.6329796
1.0,0.84350896
2.0000000000000004,1.4710779
2.0000000000000004,2.0876331
3.999999999999999,3.8016858
3.999999999999999,3.9725246
3.0,2.096549
3.0,3.4165483
2.0000000000000004,1.569526
2.0000000000000004,2.3425035
2.0000000000000004,1.9011807
1.0,1.7511134
3.999999999999999,3.840571
1.0,3.537559
1.0,0.6152402
3.0,2.9039934
2.0000000000000004,1.31916
3.999999999999999,1.4383366
2.0000000000000004,2.400452
1.0,1.5689952
3.0,2.5104032
3.0,3.7786932
3.999999999999999,3.9438386
1.0,1.2843463
1.0,1.5332038
3.999999999999999,3.9719944
3.0,2.1077595
3.0,2.037259
2.0000000000000004,2.076768
3.999999999999999,2.0298226
2.0000000000000004,1.0600846
1.0,1.2017097
3.0,1.7500772
1.0,1.2467582
2.0000000000000004,1.0568092
3.999999999999999,3.964707
3.999999999999999,2.4531696
2.0000000000000004,1.804066
1.0,1.430762
1.0,1.5915253
1.0,1.0829389
2.0000000000000004,2.542731
1.0,1.5869961
3.999999999999999,2.6354082
1.0,2.0428226
3.0,2.233768
2.0000000000000004,2.1532695
2.0000000000000004,2.036058
0.0,1.0118341
2.0000000000000004,1.5676234
1.0,1.4043081
2.0000000000000004,1.546737
1.0,0.9857099
1.0,1.4044869
0.0,0.9550779
3.999999999999999,3.9078026
1.0,2.0027633
3.999999999999999,3.8943734
2.0000000000000004,1.1902964
3.999999999999999,3.683518
2.0000000000000004,2.9097466
3.999999999999999,3.5803466
2.0000000000000004,2.264315
1.0,1.7248816
3.0,2.1071553
1.0,1.4029543
1.0,1.8291657
3.0,1.8542337
2.0000000000000004,1.6466799
3.0,2.808382
2.0000000000000004,1.0189502
3.999999999999999,3.5153646
2.0000000000000004,2.1320071
1.0,1.8662424
2.0000000000000004,1.532886
0.0,1.5663218
1.0,2.035819
2.0000000000000004,1.6000922
3.999999999999999,1.8990798
2.0000000000000004,1.7148628
3.0,1.4332993
2.0000000000000004,1.4278555
3.999999999999999,2.9324436
2.0000000000000004,2.9996796
1.0,1.7184668
3.0,2.0474305
2.0000000000000004,1.1068654
2.0000000000000004,1.8632832
3.0,3.041562
3.0,2.5162766
1.0,1.6870644
2.0000000000000004,1.7333224
3.0,1.4135437
1.0,2.1185308
1.0,1.3151529
3.0,3.1160336
1.0,1.7580917
1.0,1.5236757
3.0,1.829576
2.0000000000000004,0.8460616
0.0,0.8848648
2.0000000000000004,1.5302343
3.999999999999999,1.3965573
1.0,1.7796192
3.0,2.898133
1.0,1.0721204
3.999999999999999,3.8646011
2.0000000000000004,1.7854047
2.0000000000000004,2.2191901
0.0,0.7389456
3.999999999999999,2.8429413
3.0,1.5495753
1.0,1.6623495
1.0,1.0079687
3.999999999999999,1.6787689
1.0,0.8859705
0.0,1.4595809
2.0000000000000004,1.1416891
1.0,1.0201042
1.0,2.388361
1.0,1.3373148
2.0000000000000004,1.6542757
0.0,1.3808475
1.0,1.4441018
2.0000000000000004,1.5778697
1.0,1.6655896
2.0000000000000004,1.3939259
2.0000000000000004,1.8713694
2.0000000000000004,1.5524521
3.0,2.944557
3.0,1.8607051
1.0,1.9200995
3.0,3.643312
3.0,2.4129937
3.999999999999999,3.5794983
3.999999999999999,3.503448
1.0,1.6870644
1.0,1.9733453
3.999999999999999,2.3269222
3.999999999999999,3.5040073
3.999999999999999,3.7745981
1.0,1.2502925
2.0000000000000004,2.7169185
2.0000000000000004,1.7619462
3.0,1.120872
3.0,2.884392
1.0,2.7169185
2.0000000000000004,2.3449714
2.0000000000000004,1.9548895
3.999999999999999,1.945332
3.0,2.2964652
3.999999999999999,4.0785522
3.0,1.7281542
2.0000000000000004,3.23489
1.0,1.5151637
1.0,1.2918489
2.0000000000000004,1.5921202
1.0,1.3960478
0.0,1.2682707
1.0,1.0095632
3.999999999999999,3.8950348
3.999999999999999,3.8738694
2.0000000000000004,1.6336164
3.999999999999999,2.6253147
2.0000000000000004,1.7049456
2.0000000000000004,1.2088308
1.0,1.1149545
2.0000000000000004,2.757189
1.0,1.4989741
1.0,1.2017097
3.999999999999999,3.911581
2.0000000000000004,1.5484734
1.0,2.4558153
3.0,2.3534021
1.0,1.5327866
3.0,1.6198001
3.0,2.1369727
1.0,1.9000802
2.0000000000000004,1.7951024
2.0000000000000004,1.9155166
3.0,2.3088827
1.0,1.5977459
0.0,2.9164107
3.0,2.0246973
2.0000000000000004,1.5209246
1.0,2.11714
1.0,0.6470021
3.999999999999999,2.9374158
3.0,1.9434016
3.0,2.050203
2.0000000000000004,2.2060328
2.0000000000000004,2.1601617
3.999999999999999,3.9202065
2.0000000000000004,1.1523187
1.0,1.3955846
3.0,3.1607919
3.999999999999999,2.9016676
3.999999999999999,3.936098
1.0,2.1783326
0.0,1.1661205
1.0,2.0693946
2.0000000000000004,1.5297091
3.0,1.8669674
2.0000000000000004,1.4306123
3.999999999999999,1.8820667
1.0,1.5031166
0.0,0.70990705
2.0000000000000004,1.8981276
1.0,1.625005
2.0000000000000004,1.6091869
1.0,1.403054
3.999999999999999,2.3921547
1.0,1.511013
1.0,0.9877806
3.999999999999999,3.8501573
1.0,1.113749
2.0000000000000004,1.6257322
1.0,1.0864081
2.0000000000000004,1.6854517
1.0,3.4201145
3.0,2.9147131
1.0,1.633718
1.0,1.2612367
2.0000000000000004,2.437739
2.0000000000000004,2.2822523
3.999999999999999,2.0269744
2.0000000000000004,1.7094889
0.0,1.2770147
2.0000000000000004,2.3921547
1.0,1.2717717
2.0000000000000004,2.3727303
1.0,1.0597358
3.0,2.5562925
3.0,2.4258723
3.999999999999999,3.2689438
2.0000000000000004,1.7881966
1.0,1.3202081
1.0,1.4260049
0.0,1.9557285
0.0,0.50839245
1.0,2.390489
1.0,2.3713286
1.0,1.1773937
1.0,1.1496339
1.0,0.62198234
1.0,1.4736061
3.999999999999999,3.4361544
1.0,0.60371697
1.0,1.679549
3.999999999999999,4.052626
1.0,2.2173598
1.0,1.4871333
3.999999999999999,3.740264
1.0,1.0162966
1.0,1.3712745
2.0000000000000004,1.7748792
2.0000000000000004,1.1567769
2.0000000000000004,1.4807785
1.0,1.2298222
3.999999999999999,2.6926978
2.0000000000000004,1.4088306
2.0000000000000004,1.2439404
3.0,1.3625486
3.0,3.138523
0.0,1.1543686
3.999999999999999,2.3551095
3.0,2.5099661
1.0,1.7088697
1.0,1.4132867
2.0000000000000004,1.6713734
2.0000000000000004,2.0312383
3.0,1.150243
3.999999999999999,3.8645344
3.999999999999999,3.996253
3.0,3.5107603
2.0000000000000004,2.2832303
2.0000000000000004,2.0195723
3.999999999999999,2.7449021
2.0000000000000004,3.5680308
3.0,1.7348588
2.0000000000000004,1.7696979
1.0,2.5030882
2.0000000000000004,1.3977015
1.0,2.461095
1.0,0.97576785
2.0000000000000004,1.644187
1.0,1.835712
2.0000000000000004,1.4091494
1.0,1.5635209
3.0,2.0878341
0.0,2.8913956
1.0,1.4926925
0.0,1.0134532
2.0000000000000004,1.2844243
1.0,0.9767337
2.0000000000000004,1.7279897
3.0,1.8197529
2.0000000000000004,1.178854
3.999999999999999,3.7500954
1.0,2.276679
3.999999999999999,3.8619618
3.0,2.8028588
3.0,0.72829854
3.999999999999999,3.928483
1.0,1.6957471
1.0,1.8711414
2.0000000000000004,3.1425567
3.0,2.4959388
3.0,2.361355
1.0,1.28684
2.0000000000000004,2.7617805
1.0,0.8043065
2.0000000000000004,1.1551075
3.999999999999999,2.665343
2.0000000000000004,1.910852
3.0,2.0960279
2.0000000000000004,1.2797582
1.0,1.6623979
2.0000000000000004,1.999429
2.0000000000000004,2.104349
1.0,1.4311693
3.999999999999999,2.5735974
2.0000000000000004,2.898583
2.0000000000000004,1.7674453
3.0,3.0425658
2.0000000000000004,1.2408338
3.999999999999999,3.2675548
3.999999999999999,2.3615441
2.0000000000000004,1.544905
3.999999999999999,3.6864495
3.0,1.3257506
2.0000000000000004,0.9319986
1.0,1.1230297
2.0000000000000004,1.8932273
3.999999999999999,3.377111
3.999999999999999,3.9292936
3.0,2.2918465
2.0000000000000004,2.1674552
2.0000000000000004,1.3347378
1.0,0.61773527
3.999999999999999,1.9318752
2.0000000000000004,1.3339574
2.0000000000000004,1.9623208
2.0000000000000004,3.0505066
2.0000000000000004,1.8466597
3.0,2.3009477
1.0,1.4188051
0.0,1.5176618
0.0,1.103586
0.0,0.99359334
2.0000000000000004,2.3873768
1.0,1.1348736
3.999999999999999,3.5206022
0.0,0.9336418
3.0,2.2543283
