target,prediction
1.0,2.8829039400664302
3.999999999999999,3.8272011916391406
2.0000000000000004,1.4984040642784997
3.0,1.4984040642784997
2.0000000000000004,2.0211757152709646
3.0,1.8441747470398289
2.0000000000000004,0.8071933575153714
3.999999999999999,1.7108060108295344
3.999999999999999,1.9946662546208342
1.0,1.4721413336414573
3.999999999999999,2.9359793425308607
1.0,1.559522715586616
2.0000000000000004,1.631692539398426
3.0,4.000000000000001
1.0,1.4822122059556655
1.0,1.4984040642784997
3.999999999999999,3.9230155689381734
3.999999999999999,1.6011604193216216
3.999999999999999,3.9504467296310786
1.0,0.9753225639349665
3.0,2.2696577418880763
2.0000000000000004,2.567272443038489
1.0,1.4984040642784997
1.0,1.4984040642784997
1.0,1.3309883582945452
2.0000000000000004,1.7146473206333233
2.0000000000000004,1.6997373995138494
2.0000000000000004,0.9969598084733982
1.0,1.1228024742116656
3.999999999999999,3.9504467296310786
2.0000000000000004,2.3776648427332128
3.999999999999999,3.9070305234606693
1.0,2.1760450111300966
2.0000000000000004,1.4487799946989686
1.0,2.171954672578625
3.0,1.5104290124803996
3.0,2.1903366793058194
3.999999999999999,2.951216952652819
3.999999999999999,2.6715587345769682
2.0000000000000004,1.4263735045162331
0.0,0.587896230504487
0.0,0.4272952741484135
1.0,0.5709486095854717
0.0,1.0899935320607383
2.0000000000000004,2.938346220632765
1.0,1.7086999393201339
0.0,1.684538434049434
2.0000000000000004,1.8726158092288965
3.999999999999999,3.616362199929114
3.999999999999999,1.7108060108295344
2.0000000000000004,1.3488042172729884
1.0,1.375492782272925
2.0000000000000004,1.8890593755781815
2.0000000000000004,1.997567718251922
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.8860092096290417
2.0000000000000004,1.5778142395045869
1.0,1.4984040642784997
3.999999999999999,3.9034961733386693
3.999999999999999,3.190526884347088
1.0,1.387322240809064
1.0,1.375525281388045
1.0,1.6837041976205684
3.999999999999999,4.000000000000001
3.0,2.6815798312881483
3.999999999999999,2.4955433581675823
2.0000000000000004,2.3933098994004767
2.0000000000000004,2.3409941469521103
1.0,1.3739238929870563
1.0,1.4984040642784997
3.0,2.3776648427332128
3.0,3.726151003502637
1.0,1.9173223230174337
2.0000000000000004,1.4984040642784997
1.0,1.6168781622346788
0.0,1.1613857416171194
1.0,2.3776648427332128
1.0,1.8997006711640254
1.0,0.9817828053036188
3.999999999999999,3.901058686250825
2.0000000000000004,2.3776648427332128
3.0,1.7108060108295344
2.0000000000000004,2.0526339957627022
3.0,3.1801778210519336
1.0,1.6890910285498504
2.0000000000000004,1.8357488802860131
1.0,2.2047036978110195
3.999999999999999,3.904987004859353
1.0,1.1211421276523428
3.0,1.971158790361852
3.0,2.4218950118454745
3.999999999999999,3.889696019966606
3.999999999999999,3.901058686250825
1.0,1.715135457201359
2.0000000000000004,1.4984040642784997
3.999999999999999,3.723584326552155
2.0000000000000004,1.8102534993971262
2.0000000000000004,1.6930839022906774
1.0,1.4460896922406148
2.0000000000000004,3.5211830645937923
2.0000000000000004,2.9732787878775286
2.0000000000000004,1.6662782990855716
1.0,0.5567807364584982
1.0,1.3081356742759795
1.0,0.3409070726091714
1.0,1.631274510412839
2.0000000000000004,1.4723462027469054
1.0,0.5769512622285535
2.0000000000000004,1.3619672785923616
2.0000000000000004,2.121056071021673
3.999999999999999,3.190526884347088
1.0,1.6926150982906596
2.0000000000000004,1.5532045278482163
3.999999999999999,3.901058686250825
1.0,1.7788714893856534
3.0,2.5110039098292165
1.0,0.6261270126427989
0.0,1.4984040642784997
3.999999999999999,0.5630083428658337
2.0000000000000004,1.7562953599483033
1.0,1.4465833806638
3.999999999999999,3.4138760730296536
1.0,1.093631969936927
3.999999999999999,3.917146789724713
3.999999999999999,3.8866366646911015
3.999999999999999,3.934697401780621
1.0,1.4166632984443965
1.0,2.3881423112389717
3.0,2.2965779095256393
3.0,2.6287561170022395
1.0,2.2188893860675063
2.0000000000000004,1.736509600856965
1.0,1.2942329124755592
1.0,0.48139855039872237
2.0000000000000004,1.411384243083532
3.999999999999999,3.8377559750701895
3.0,4.000000000000001
3.999999999999999,1.9966739228447272
2.0000000000000004,2.179671622877456
2.0000000000000004,3.475127682543418
1.0,1.0651147040721267
2.0000000000000004,1.4645323864112645
1.0,1.138086622113884
2.0000000000000004,1.5860284367892619
3.0,2.2639041374152016
3.999999999999999,1.8291963348163618
3.999999999999999,3.9033442057560883
2.0000000000000004,0.681792830507429
2.0000000000000004,1.1613857416171194
3.999999999999999,3.190526884347088
1.0,1.204965162340565
2.0000000000000004,1.1613857416171194
3.0,3.195501726357393
2.0000000000000004,1.9848534831214808
0.0,2.0254055582320176
1.0,2.3776648427332128
2.0000000000000004,1.6696783478755988
3.0,1.6402741706805761
1.0,2.812660280595232
3.999999999999999,3.900078864324815
2.0000000000000004,1.3226380836082976
3.0,3.312014886036124
2.0000000000000004,1.4984040642784997
3.999999999999999,4.000000000000001
2.0000000000000004,2.2854368126667417
1.0,1.5614670340116286
3.0,2.565849846329703
3.999999999999999,2.5425738466940957
3.999999999999999,2.956217461129557
3.999999999999999,3.9041281561538312
3.999999999999999,3.691838307774301
1.0,1.624423683811857
3.0,1.8660835471921633
1.0,1.0021079423724806
2.0000000000000004,1.7448146379771439
2.0000000000000004,1.6770163583791233
3.0,1.4203435854893391
1.0,2.5330497384752055
2.0000000000000004,1.5198116055501427
1.0,1.2164898849074661
3.999999999999999,3.9401997897762655
3.999999999999999,3.8857310957756868
3.0,2.3776648427332128
3.0,2.391569833609279
1.0,1.4984040642784997
3.0,2.440608403867443
3.999999999999999,2.212299156847867
2.0000000000000004,1.5167876617354192
2.0000000000000004,2.153986496378833
3.0,2.0891471400581505
3.0,1.4984040642784997
3.999999999999999,3.9504467296310786
3.0,1.688161061683084
2.0000000000000004,1.234960233620035
2.0000000000000004,2.3028134001226257
3.0,1.915176591277405
3.0,2.2358666146310253
1.0,1.74487795704395
1.0,1.4984040642784997
1.0,0.6489920589849469
0.0,0.7438572484924761
1.0,1.3259650761085848
1.0,1.4298078128130256
2.0000000000000004,1.9240427653914174
3.999999999999999,1.7108060108295344
1.0,2.49941410637312
2.0000000000000004,1.806624173340801
2.0000000000000004,2.7540694088007123
2.0000000000000004,1.4984040642784997
3.0,1.556776983735742
2.0000000000000004,1.7024822796705164
1.0,1.6669718897117893
1.0,1.4896804632838028
3.0,2.3375495213690325
3.999999999999999,3.9436111579126703
3.999999999999999,1.7401407503244979
1.0,1.1613857416171194
2.0000000000000004,1.876088826783973
2.0000000000000004,2.20668991472947
2.0000000000000004,1.5219012636410207
2.0000000000000004,1.8225545978572688
2.0000000000000004,1.407203473964326
3.999999999999999,3.0427941850239275
2.0000000000000004,3.1676001605545743
2.0000000000000004,1.4984040642784997
3.0,2.602509283744642
1.0,1.3850404532936884
3.999999999999999,3.9409028842717593
2.0000000000000004,1.8565792838858917
3.999999999999999,3.8524575016770823
0.0,0.4341651712229013
1.0,0.6489920589849469
3.0,1.8578849276977962
2.0000000000000004,1.2088723818430767
3.0,3.190526884347088
3.0,3.190526884347088
3.999999999999999,2.4948467371137037
2.0000000000000004,2.1917532716751187
3.0,3.190526884347088
3.0,4.000000000000001
2.0000000000000004,2.3973820274485624
2.0000000000000004,1.9311145342382519
3.0,2.9359793425308607
2.0000000000000004,1.5027658912142408
3.999999999999999,3.9230155689381734
3.999999999999999,3.0377821660485944
2.0000000000000004,0.6489920589849469
1.0,1.6321456260819058
1.0,1.2783854433918567
1.0,1.4984040642784997
3.0,3.190526884347088
1.0,1.2510190861526342
3.999999999999999,3.6332207519964754
2.0000000000000004,0.9583040514922743
0.0,0.5586070795900353
1.0,2.2425078758375054
1.0,1.5570906594746408
2.0000000000000004,3.2877054262968235
2.0000000000000004,1.699691398471237
2.0000000000000004,2.2709098355341792
1.0,1.194388447118583
2.0000000000000004,1.9825905526044227
1.0,1.488537203650854
3.0,2.4908893916248203
1.0,1.2707217236485024
1.0,1.4984040642784997
0.0,1.5669027947187941
3.999999999999999,3.343348518996259
1.0,1.271037328397525
3.999999999999999,2.357587729126156
0.0,0.5519985896076718
2.0000000000000004,2.2498649773972934
3.0,2.3276070354075036
2.0000000000000004,1.5782793200715792
2.0000000000000004,2.1424713047268873
3.0,2.5331732979029216
2.0000000000000004,2.039573847435135
3.999999999999999,3.0140149991121516
3.0,3.5519691293543447
1.0,1.5327024903500468
3.999999999999999,3.843415734553684
1.0,1.4984040642784997
3.0,1.9107177051001853
1.0,0.31428535240018296
1.0,2.286392645620438
1.0,2.365515780890739
3.0,2.0115025123405066
3.999999999999999,2.4739657558626957
1.0,1.5634848861185482
3.999999999999999,1.8282857749260835
3.0,3.604004794921967
3.999999999999999,3.190526884347088
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.8295116090443337
3.0,1.6435957462721142
2.0000000000000004,1.4984040642784997
1.0,1.2627252319107716
3.0,3.7927454337629616
1.0,2.149855225981201
0.0,0.4729634574751638
2.0000000000000004,2.722534333657851
3.0,1.4984040642784997
2.0000000000000004,1.5481648907535783
1.0,1.5308515045539428
2.0000000000000004,2.887220073512201
1.0,1.3017404481506492
3.999999999999999,3.868599559450181
3.0,0.681792830507429
2.0000000000000004,1.5704988965440032
2.0000000000000004,1.5531307459168473
3.999999999999999,2.1496600716660397
0.0,1.0183552882338045
1.0,1.7646091167482747
1.0,2.3129899537510816
1.0,0.6489920589849469
2.0000000000000004,1.5318470223138458
1.0,0.5333602012305709
2.0000000000000004,1.4984040642784997
3.0,1.9113612650676344
3.999999999999999,4.000000000000001
3.999999999999999,2.945575128736819
2.0000000000000004,1.4984040642784997
2.0000000000000004,2.4366209630139704
2.0000000000000004,1.6552479222300538
2.0000000000000004,1.8899272834022072
3.999999999999999,4.000000000000001
0.0,0.31753925466663824
1.0,1.456423879114657
3.0,2.0140698584447847
1.0,1.4984040642784997
1.0,1.1472482930536891
3.999999999999999,3.9436111579126703
2.0000000000000004,2.3606556807871866
3.0,1.4984040642784997
2.0000000000000004,1.4984040642784997
3.0,4.000000000000001
3.999999999999999,2.0081126653878183
3.999999999999999,3.901058686250825
2.0000000000000004,1.9154492809608685
3.999999999999999,3.9401997897762655
1.0,1.1613857416171194
1.0,1.2188742439665972
3.999999999999999,2.0979854517277357
1.0,1.4777808805030501
3.0,2.3776648427332128
1.0,0.9336779926670804
3.0,2.794386381337639
2.0000000000000004,1.9176264472725686
0.0,0.681792830507429
1.0,1.8268754408467704
0.0,0.3268668870181817
2.0000000000000004,1.371771598575989
3.999999999999999,2.936657950731091
1.0,1.631494519211666
2.0000000000000004,1.6310785347985184
2.0000000000000004,1.7290564188120436
3.0,1.1933135343528347
1.0,1.3691435116660502
1.0,1.2699937828970302
3.999999999999999,3.901058686250825
1.0,1.3030334632313059
1.0,0.7473460772490335
0.0,0.7304375722392922
3.999999999999999,1.878357853736171
2.0000000000000004,1.3641199123380385
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.1644351398612702
3.999999999999999,3.116118247213798
2.0000000000000004,1.5847552418401007
2.0000000000000004,1.0733866990659817
3.0,1.336793984352803
3.999999999999999,2.8154072457179655
0.0,1.29923051172702
0.0,1.1546308146384776
2.0000000000000004,1.6576415639692659
2.0000000000000004,1.1413722354183324
1.0,0.6489920589849469
3.999999999999999,4.000000000000001
3.999999999999999,2.3776648427332128
2.0000000000000004,1.4984040642784997
3.0,1.5382222059930095
2.0000000000000004,2.3776648427332128
3.999999999999999,3.06582364898967
3.999999999999999,3.100754257738598
0.0,0.4945460515580895
3.999999999999999,3.9288073691636027
0.0,2.798225442457671
3.999999999999999,3.190526884347088
3.999999999999999,3.81417572052992
1.0,1.51319643830077
3.999999999999999,1.6902553497987687
3.999999999999999,3.175171209734832
1.0,1.6084082333956857
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.323495640483702
1.0,1.8331341535580652
0.0,0.5872328331374768
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.6421589244770622
0.0,0.6723675667600544
2.0000000000000004,1.042587290870892
3.999999999999999,1.6615589443332368
1.0,1.1915398450279393
2.0000000000000004,2.0277267780531987
1.0,1.5559590602527593
2.0000000000000004,2.4724861178732063
1.0,3.3372228279124636
2.0000000000000004,0.9752086604059682
2.0000000000000004,2.89786857691462
1.0,1.7466041999134876
1.0,1.4436947308390105
3.999999999999999,1.6102151331621624
1.0,1.2568474694842395
1.0,1.3536774334164638
1.0,2.5408357324737665
2.0000000000000004,1.2930429060815318
2.0000000000000004,1.7146473206333233
3.999999999999999,1.2231050823205338
3.0,2.4050994014911797
3.0,2.6496690187438316
0.0,1.1613857416171194
3.0,2.3818040855234375
1.0,1.5620601299723607
1.0,0.5806649871495266
1.0,1.6073172756004452
3.999999999999999,3.9230155689381734
1.0,1.6119348675780043
2.0000000000000004,1.3426312918511303
2.0000000000000004,1.4984040642784997
3.999999999999999,2.240723073457762
2.0000000000000004,1.6663570767305225
3.999999999999999,3.893676014949823
1.0,0.5602637858646564
1.0,2.98116165442185
1.0,1.4984040642784997
1.0,1.7893111314046952
1.0,1.1613857416171194
3.0,4.000000000000001
1.0,1.594638583038099
3.999999999999999,3.2840893697932874
1.0,1.2914942528742563
3.999999999999999,3.865114375173513
2.0000000000000004,1.8102534993971262
3.999999999999999,4.000000000000001
1.0,1.257390098109123
1.0,1.5869704130882791
1.0,1.7646474221565907
1.0,1.684538434049434
1.0,1.4984040642784997
3.999999999999999,3.4399663282605593
3.999999999999999,3.9230155689381734
3.999999999999999,1.5467264749426768
1.0,2.700512823458766
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.3536774334164638
3.0,2.3436134178874704
3.999999999999999,3.5627052974235633
2.0000000000000004,1.6563739213611601
1.0,1.1172821799314758
3.999999999999999,3.9230155689381734
3.0,2.9359793425308607
1.0,1.3950788999065833
3.0,1.6984591720778606
1.0,1.8996055303889805
2.0000000000000004,1.4984040642784997
1.0,1.4903793966225383
2.0000000000000004,1.4621394563410774
3.0,2.1601489705834203
3.0,1.5554648270203488
2.0000000000000004,3.235059362377007
1.0,1.1613857416171194
2.0000000000000004,1.684538434049434
2.0000000000000004,1.8799772458059598
1.0,1.3444928323135592
3.0,1.6836502328871608
2.0000000000000004,1.740564954875666
1.0,1.1613857416171194
3.999999999999999,3.792486186536193
1.0,2.037434569738662
1.0,1.6395152738689638
2.0000000000000004,1.7108060108295344
0.0,1.6907782424506386
3.999999999999999,3.854928019255931
3.0,2.3885738915223147
3.0,3.1488247710720527
