target,prediction
2.0000000000000004,1.9399980240828931
3.999999999999999,4.012031415551758
3.999999999999999,3.657108923845737
1.0,1.0196716352370787
3.999999999999999,4.001330821292769
1.0,1.0210826775695145
2.0000000000000004,1.9399980240828931
3.0,2.844043166454129
1.0,1.0323379347295423
1.0,1.000617135926015
3.999999999999999,4.003456009262705
3.999999999999999,3.4193349437534
3.999999999999999,4.0000000668220155
1.0,1.0323379347295423
3.0,2.84453779738472
2.0000000000000004,1.9310202723349303
1.0,1.000617135926015
1.0,1.000617135926015
1.0,1.0196716352370787
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.915493664352363
1.0,0.9999999988910864
3.999999999999999,4.00000006682202
2.0000000000000004,1.9258483301800102
3.999999999999999,3.9523558133466636
1.0,1.0323379347295423
2.0000000000000004,1.9399980240828931
1.0,1.0210826775695145
3.0,2.8425603467678138
3.0,2.84453779738472
3.999999999999999,4.000000066822006
3.999999999999999,3.657108923845737
2.0000000000000004,1.9310202723349303
0.0,1.0323379347295423
0.0,0.02811384533036243
1.0,1.0183790610903474
0.0,0.02811384533036243
2.0000000000000004,1.9992829759664255
1.0,1.0196716352370787
0.0,0.029970438783566866
2.0000000000000004,1.9999999994129678
3.999999999999999,4.000135868488558
3.999999999999999,3.8352354565098166
2.0000000000000004,1.9399980240828931
1.0,1.0004602159353344
2.0000000000000004,1.9992829759664255
2.0000000000000004,2.8425603467678138
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.915493664352363
2.0000000000000004,1.9310202723349303
1.0,1.9258483301800102
3.999999999999999,4.00000006682202
3.999999999999999,3.539154698771198
1.0,1.0183790610903474
1.0,1.94570475594292
1.0,1.0196716352370787
3.999999999999999,4.001330821292769
3.0,3.539154698771198
3.999999999999999,3.547891581322925
2.0000000000000004,1.9399980240828931
2.0000000000000004,1.9399980240828931
1.0,1.0210826775695145
1.0,1.000617135926015
3.0,2.868335964432203
3.0,3.166016026568651
1.0,1.0905167364463462
2.0000000000000004,1.9258483301800102
1.0,1.0183790610903474
0.0,0.029970438783566866
1.0,1.000617135926015
1.0,1.0183790610903474
1.0,1.0323379347295423
3.999999999999999,4.003456009262705
2.0000000000000004,1.9258483301800102
3.0,2.868335964432203
2.0000000000000004,1.94570475594292
3.0,2.8425603467678138
1.0,1.0183790610903474
2.0000000000000004,1.915493664352363
1.0,1.0196716352370787
3.999999999999999,4.00000006682202
1.0,1.0210826775695145
3.0,3.04223674226737
3.0,2.8705953993162896
3.999999999999999,4.000135868488558
3.999999999999999,4.003456009262705
1.0,1.0210826775695145
2.0000000000000004,1.9258483301800102
3.999999999999999,4.000135868488558
2.0000000000000004,1.915493664352363
2.0000000000000004,1.9310202723349303
1.0,1.0323379347295423
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9399980240828931
2.0000000000000004,1.9399980240828931
1.0,1.0183790610903474
1.0,1.0210826775695145
1.0,1.0183790610903474
1.0,1.0196716352370787
2.0000000000000004,2.0847710274562057
1.0,1.0323379347295423
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9999999994129678
3.999999999999999,3.917819595576325
1.0,1.0441528823968143
2.0000000000000004,1.94570475594292
3.999999999999999,4.003456009262705
1.0,1.0210826775695145
3.0,3.0000000212734372
1.0,1.0183790610903474
0.0,0.029970438783566866
3.999999999999999,3.6774568029765735
2.0000000000000004,1.94570475594292
1.0,0.6817928377728524
3.999999999999999,3.0613883953430854
1.0,1.0323379347295423
3.999999999999999,4.00000006682202
3.999999999999999,4.000135868488558
3.999999999999999,3.9523558133466636
1.0,1.0210826775695145
1.0,1.0210826775695145
3.0,3.04223674226737
3.0,2.990930128107096
1.0,1.0196716352370787
2.0000000000000004,1.94570475594292
1.0,1.9399980240828931
1.0,1.0323379347295423
2.0000000000000004,1.9399980240828931
3.999999999999999,3.9523558133466636
3.0,3.1439478412473187
3.999999999999999,4.003456009262705
2.0000000000000004,2.0011248767156284
2.0000000000000004,1.9992829759664255
1.0,1.0210826775695145
2.0000000000000004,1.9399980240828931
1.0,1.0196716352370787
2.0000000000000004,1.9310202723349303
3.0,2.8869249677057605
3.999999999999999,4.003456009262705
3.999999999999999,4.000000066822006
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.9258483301800102
3.999999999999999,3.539154698771198
1.0,1.0196716352370787
2.0000000000000004,1.9258483301800102
3.0,2.868335964432203
2.0000000000000004,1.915493664352363
0.0,0.08838032166172027
1.0,1.000617135926015
2.0000000000000004,1.94570475594292
3.0,2.8705953993162896
1.0,1.0196716352370787
3.999999999999999,4.00000006682202
2.0000000000000004,1.94570475594292
3.0,2.84453779738472
2.0000000000000004,1.000617135926015
3.999999999999999,4.001330821292769
2.0000000000000004,1.94570475594292
1.0,1.0183790610903474
3.0,2.8425603467678138
3.999999999999999,3.4193349437534
3.999999999999999,4.005360827385627
3.999999999999999,4.000135868488558
3.999999999999999,3.871561904578888
1.0,2.8705953993162896
3.0,2.8869249677057605
1.0,1.0196716352370787
2.0000000000000004,1.94570475594292
2.0000000000000004,1.8906127491376985
3.0,2.8705953993162896
1.0,1.0323379347295423
2.0000000000000004,1.9310202723349303
1.0,1.0004602159353344
3.999999999999999,4.00000006682202
3.999999999999999,3.9523558133466636
3.0,1.000617135926015
3.0,2.8869249677057605
1.0,1.000617135926015
3.0,2.8869249677057605
3.999999999999999,3.702915453054432
2.0000000000000004,1.9399980240828931
2.0000000000000004,1.9399980240828931
3.0,2.8425603467678138
3.0,2.868335964432203
3.999999999999999,4.00000006682202
3.0,2.84453779738472
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.7795312760444948
3.0,2.8869249677057605
3.0,2.8705953993162896
1.0,1.0210826775695145
1.0,1.000617135926015
1.0,1.000617135926015
0.0,0.08838032166172027
1.0,1.0183790610903474
1.0,1.0323379347295423
2.0000000000000004,1.94570475594292
3.999999999999999,3.539154698771198
1.0,1.9992829759664255
2.0000000000000004,1.915493664352363
2.0000000000000004,2.0011248767156284
2.0000000000000004,1.9258483301800102
3.0,2.8425603467678138
2.0000000000000004,1.915493664352363
1.0,1.0183790610903474
1.0,1.0210826775695145
3.0,2.8425603467678138
3.999999999999999,3.9523558133466636
3.999999999999999,3.657108923845737
1.0,1.000617135926015
2.0000000000000004,3.702915453054432
2.0000000000000004,1.915493664352363
2.0000000000000004,1.9399980240828931
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9399980240828931
3.999999999999999,3.4193349437534
2.0000000000000004,2.0011248767156284
2.0000000000000004,1.9258483301800102
3.0,2.8705953993162896
1.0,1.0183790610903474
3.999999999999999,4.00000006682202
2.0000000000000004,1.915493664352363
3.999999999999999,3.9523558133466636
0.0,0.022626293762768146
1.0,1.000617135926015
3.0,2.8425603467678138
2.0000000000000004,1.915493664352363
3.0,2.868335964432203
3.0,2.868335964432203
3.999999999999999,3.702915453054432
2.0000000000000004,2.843455490758827
3.0,2.868335964432203
3.0,2.868335964432203
2.0000000000000004,1.9399980240828931
2.0000000000000004,2.0009649681018096
3.0,3.1439478412473187
2.0000000000000004,1.9399980240828931
3.999999999999999,4.003456009262705
3.999999999999999,4.00000006682202
2.0000000000000004,1.9258483301800102
1.0,1.0183790610903474
1.0,1.0323379347295423
1.0,1.000617135926015
3.0,2.868335964432203
1.0,1.9310202723349303
3.999999999999999,4.003456009262705
2.0000000000000004,1.915493664352363
0.0,0.08838032166172027
1.0,2.8869249677057605
1.0,1.0196716352370787
2.0000000000000004,1.9999999994129807
2.0000000000000004,1.94570475594292
2.0000000000000004,1.0196716352370787
1.0,1.0196716352370787
2.0000000000000004,3.702915453054432
1.0,1.0323379347295423
3.0,2.84453779738472
1.0,1.0441528823968143
1.0,1.000617135926015
0.0,0.03793625853147753
3.999999999999999,4.00000006682202
1.0,1.94570475594292
3.999999999999999,3.6774568029765735
0.0,0.022626293762768146
2.0000000000000004,1.9310202723349303
3.0,2.84453779738472
2.0000000000000004,1.94570475594292
2.0000000000000004,1.9992829759664255
3.0,2.8869249677057605
2.0000000000000004,2.0011248767156284
3.999999999999999,4.025526629280598
3.0,3.166016026568651
1.0,1.0323379347295423
3.999999999999999,4.003456009262705
1.0,1.000617135926015
3.0,2.8705953993162896
1.0,1.0183790610903474
1.0,1.0210826775695145
1.0,1.0196716352370787
3.0,2.8425603467678138
3.999999999999999,3.6774568029765735
1.0,1.0323379347295423
3.999999999999999,3.702915453054432
3.0,3.3079794054521328
3.999999999999999,3.539154698771198
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.8311661716073973
3.0,2.8869249677057605
2.0000000000000004,1.9225846073208763
1.0,1.0183790610903474
3.0,2.9949096584585084
1.0,1.0196716352370787
0.0,0.02811384533036243
2.0000000000000004,1.9310202723349303
3.0,2.868335964432203
2.0000000000000004,1.915493664352363
1.0,1.0183790610903474
2.0000000000000004,1.9399980240828931
1.0,1.0210826775695145
3.999999999999999,4.000135868488558
3.0,3.1439478412473187
2.0000000000000004,1.9399980240828931
2.0000000000000004,1.9399980240828931
3.999999999999999,3.90471823694999
0.0,0.022626293762768146
1.0,1.0210826775695145
1.0,1.0323379347295423
1.0,1.0245454705671295
2.0000000000000004,1.9399980240828931
1.0,1.0323379347295423
2.0000000000000004,1.9258483301800102
3.0,3.0014338480358047
3.999999999999999,4.001330821292769
3.999999999999999,3.0000000212734372
2.0000000000000004,2.868335964432203
2.0000000000000004,2.8425603467678138
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9310202723349303
3.999999999999999,4.001330821292769
0.0,0.08838032166172027
1.0,0.9999999988910864
3.0,2.8425603467678138
1.0,1.000617135926015
1.0,1.94570475594292
3.999999999999999,3.9523558133466636
2.0000000000000004,3.6774568029765735
3.0,2.868335964432203
2.0000000000000004,1.9258483301800102
3.0,2.28645986258286
3.999999999999999,3.6774568029765735
3.999999999999999,4.003456009262705
2.0000000000000004,1.9310202723349303
3.999999999999999,4.00000006682202
1.0,1.000617135926015
1.0,0.5871145948253784
3.999999999999999,3.657108923845737
1.0,1.0323379347295423
3.0,2.868335964432203
1.0,1.0004602159353344
3.0,2.8705953993162896
2.0000000000000004,1.94570475594292
0.0,0.029970438783566866
1.0,1.0196716352370787
0.0,0.02811384533036243
2.0000000000000004,1.9310202723349303
3.999999999999999,4.004832547335902
1.0,0.08838032166172027
2.0000000000000004,1.915493664352363
2.0000000000000004,1.94570475594292
3.0,2.8705953993162896
1.0,1.0210826775695145
1.0,1.0210826775695145
3.999999999999999,3.758507370086541
1.0,1.0210826775695145
1.0,1.0196716352370787
0.0,0.7510125202257127
3.999999999999999,3.6774568029765735
2.0000000000000004,1.915493664352363
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.9399980240828931
3.999999999999999,3.4193349437534
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.915493664352363
3.0,2.8705953993162896
3.999999999999999,3.5547132612768193
0.0,0.03793625853147753
0.0,0.02811384533036243
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9310202723349303
1.0,1.000617135926015
3.999999999999999,4.001330821292769
3.999999999999999,3.539154698771198
2.0000000000000004,1.9258483301800102
3.0,2.8705953993162896
2.0000000000000004,1.9258483301800102
3.999999999999999,3.4193349437534
3.999999999999999,4.0000000668220315
0.0,0.02811384533036243
3.999999999999999,4.000135868488558
0.0,0.03793625853147753
3.999999999999999,3.539154698771198
3.999999999999999,4.000135868488558
1.0,1.0196716352370787
3.999999999999999,3.4193349437534
3.999999999999999,3.4193349437534
1.0,1.0196716352370787
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.9399980240828931
1.0,1.0196716352370787
0.0,0.03793625853147753
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.8311661716073973
0.0,0.08838032166172027
2.0000000000000004,1.915493664352363
3.999999999999999,3.657108923845737
1.0,1.0196716352370787
2.0000000000000004,1.88103734271332
1.0,1.0323379347295423
2.0000000000000004,1.9399980240828931
1.0,1.0004602159353344
2.0000000000000004,1.9399980240828931
2.0000000000000004,1.9310202723349303
1.0,1.0196716352370787
1.0,1.0196716352370787
3.999999999999999,3.6774568029765735
1.0,1.0210826775695145
1.0,1.0183790610903474
1.0,1.0323379347295423
2.0000000000000004,1.9999999994129678
2.0000000000000004,1.9310202723349303
3.999999999999999,3.995417403454371
3.0,2.8705953993162896
3.0,2.8705953993162896
0.0,0.029970438783566866
3.0,2.8425603467678138
1.0,1.9310202723349303
1.0,1.0210826775695145
1.0,1.0183790610903474
3.999999999999999,4.003456009262705
1.0,1.0323379347295423
2.0000000000000004,1.9310202723349303
2.0000000000000004,1.9258483301800102
3.999999999999999,3.4193349437534
2.0000000000000004,1.9310202723349303
3.999999999999999,4.00000006682202
1.0,1.0196716352370787
1.0,1.0004602159353344
1.0,1.000617135926015
1.0,1.0196716352370787
1.0,0.6448575194673498
3.0,3.1439478412473187
1.0,1.0196716352370787
3.999999999999999,3.871561904578888
1.0,1.0210826775695145
3.999999999999999,4.003456009262705
2.0000000000000004,1.915493664352363
3.999999999999999,4.001330821292769
1.0,1.0441528823968143
1.0,1.0210826775695145
1.0,1.0004602159353344
1.0,1.0245454705671295
1.0,1.000617135926015
3.999999999999999,3.871561904578888
3.999999999999999,4.003456009262705
3.999999999999999,3.4193349437534
1.0,1.0196716352370787
2.0000000000000004,1.9258483301800102
2.0000000000000004,1.9310202723349303
3.0,2.84453779738472
3.999999999999999,3.9523558133466636
2.0000000000000004,1.915493664352363
1.0,1.0196716352370787
3.999999999999999,4.003456009262705
3.0,3.2237768224903087
1.0,1.0323379347295423
3.0,2.8869249677057605
1.0,1.0196716352370787
2.0000000000000004,1.9258483301800102
1.0,1.0183790610903474
2.0000000000000004,2.0011248767156284
3.0,2.8425603467678138
3.0,2.8705953993162896
2.0000000000000004,1.94570475594292
1.0,1.000617135926015
2.0000000000000004,1.9258483301800102
2.0000000000000004,2.196520959752538
1.0,1.0441528823968143
3.0,2.8869249677057605
2.0000000000000004,1.9310202723349303
1.0,1.000617135926015
3.999999999999999,3.9523558133466636
1.0,1.0196716352370787
1.0,1.0183790610903474
2.0000000000000004,2.868335964432203
0.0,0.08838032166172027
3.999999999999999,3.9523558133466636
3.0,2.84453779738472
3.0,2.8425603467678138
