target,prediction
1.0,1.3963218685132612
3.0,2.302369752064983
3.999999999999999,3.323313068819381
3.999999999999999,1.417280011295146
1.0,2.603289692871971
2.0000000000000004,2.1983664108397214
2.0000000000000004,1.928579613839744
2.0000000000000004,1.682964937059936
2.0000000000000004,1.7595896320364743
2.0000000000000004,1.2017292836791489
3.999999999999999,2.7270465778941695
2.0000000000000004,2.093504655800138
2.0000000000000004,1.5844187583952452
3.0,1.0561108505083148
1.0,1.566936869217856
3.999999999999999,4.4792676094962784
2.0000000000000004,1.7488118622006636
3.999999999999999,4.173075116731293
0.0,1.2843462137594828
1.0,1.332662914728043
3.0,2.302369752064983
2.0000000000000004,1.665435197555425
3.0,1.7041819277855046
3.0,1.5130691675308778
3.999999999999999,2.7187012760262346
2.0000000000000004,2.0428959023032167
3.0,1.9056199937799887
3.0,3.488877531703559
2.0000000000000004,3.098196786947902
2.0000000000000004,1.121995443350726
3.0,2.6478624561686046
2.0000000000000004,1.569793666481853
3.999999999999999,2.872894815803725
3.999999999999999,2.3184350140250816
2.0000000000000004,1.2834306719750899
1.0,1.6783585340002252
1.0,1.185784655630354
1.0,1.5433784328378244
3.0,1.5024527829416847
1.0,1.5835306572299377
3.999999999999999,2.9116908298032906
2.0000000000000004,0.7959862223068033
0.0,1.1123421110511083
1.0,1.9457881366932046
1.0,1.3368994726399595
2.0000000000000004,2.7272740202843098
2.0000000000000004,1.6785063543820113
2.0000000000000004,1.6413380631507741
1.0,1.8525015086017937
2.0000000000000004,2.3541508287461963
1.0,1.3412283560258969
3.0,2.827591557717531
1.0,1.825321651936136
1.0,1.514858868239764
0.0,1.3886752347174038
3.999999999999999,3.1745568284795533
1.0,0.9092530298329866
3.999999999999999,1.7500841070166393
0.0,1.1506132542493122
2.0000000000000004,1.569266047630192
3.0,1.762412991352352
2.0000000000000004,2.592016120987695
2.0000000000000004,1.8603595247026878
3.0,2.5940476512710116
2.0000000000000004,1.4129082242381585
3.999999999999999,2.0164733094913165
3.0,2.5681377436123993
1.0,1.664703618521298
3.999999999999999,2.7003921549685677
1.0,1.904149246088053
3.0,1.824044648348564
1.0,1.5460519719007375
1.0,1.8211588490660984
1.0,2.7809099336040344
3.0,1.133265802607617
3.999999999999999,3.0148343454784383
1.0,1.1373942630402238
3.999999999999999,1.8616588989638867
3.0,2.305814433472988
3.999999999999999,2.1668681558209464
2.0000000000000004,1.669208435766948
2.0000000000000004,2.2594233476525116
3.0,2.093569774124885
2.0000000000000004,2.9599372238489714
1.0,1.9290258206139113
3.0,1.745890890844315
1.0,2.0073055121284464
0.0,0.7139452168730553
2.0000000000000004,2.064764092374873
3.0,1.6122837765335345
2.0000000000000004,1.8524691735081924
1.0,1.5770410801675503
2.0000000000000004,2.9419485299302237
1.0,1.4294622213769688
3.999999999999999,3.0812311813838953
3.0,2.475772179818481
2.0000000000000004,1.617379946790647
2.0000000000000004,1.6055477697545792
3.999999999999999,2.4509918201749823
0.0,2.3010984650664423
1.0,1.6167749168117589
1.0,0.9797857659022724
1.0,1.8549144043849295
2.0000000000000004,1.538515603027827
1.0,1.0249152530569812
2.0000000000000004,1.5653786024056537
3.0,2.5058827258508196
3.999999999999999,3.1738749992182775
3.999999999999999,5.416653496800117
2.0000000000000004,1.683835942285921
2.0000000000000004,1.3658091075137984
2.0000000000000004,1.7233068501705735
2.0000000000000004,1.6620315377289994
3.999999999999999,3.868607150835987
0.0,0.941549254010245
1.0,1.905950454969457
3.0,2.302369752064983
1.0,1.2008834728678162
1.0,1.8453037768534437
3.999999999999999,3.0369137996465954
2.0000000000000004,0.7991505541025705
3.0,1.5146141234662531
2.0000000000000004,1.8374344873944501
3.0,2.220659761616314
3.999999999999999,4.893302192943393
3.999999999999999,2.6019636443232397
2.0000000000000004,1.5475537837121385
3.999999999999999,2.885853912776692
1.0,1.5130691675308778
1.0,2.0611793902257887
3.999999999999999,1.9533902416501272
1.0,1.2960411264940883
3.0,1.5130691675308778
1.0,1.3406669974168928
3.0,1.6678581852081193
2.0000000000000004,1.5545410196471083
0.0,1.5130691675308778
1.0,0.7754594803504142
0.0,1.85738921098369
2.0000000000000004,1.5428504469349869
3.999999999999999,4.339402125119336
1.0,1.712903922354291
2.0000000000000004,1.7761369881331515
2.0000000000000004,4.3712489470251015
3.0,1.161602446461933
1.0,1.5387324235119584
1.0,0.6358258958989338
3.999999999999999,2.461483781377849
1.0,1.2847583641080962
1.0,1.3700223328217591
0.0,2.302369752064983
3.999999999999999,1.876704464921937
2.0000000000000004,1.9178183568148315
2.0000000000000004,1.513498609708098
2.0000000000000004,1.1697181850267384
3.999999999999999,1.9983576974270578
2.0000000000000004,1.5936452799666645
2.0000000000000004,1.0412151452826075
3.0,1.625429488410847
3.999999999999999,2.3210407843644862
0.0,1.6760978907337862
0.0,1.8087201793962095
2.0000000000000004,1.8634964333877946
2.0000000000000004,1.7606749880034958
1.0,1.8754687508856396
3.999999999999999,2.40548156918361
3.999999999999999,1.0336577634462216
2.0000000000000004,1.5130691675308778
3.0,2.745306908241367
2.0000000000000004,1.6390574650258123
3.999999999999999,2.302369752064983
3.999999999999999,1.8678792106989248
0.0,1.6148921764131385
3.999999999999999,2.287402057108776
0.0,1.8607380382548322
3.999999999999999,1.9055446856286462
3.999999999999999,3.166314391065476
1.0,1.8530114290630109
3.999999999999999,2.302369752064983
3.999999999999999,3.2350367347001177
1.0,1.8072072842124505
2.0000000000000004,1.5130691675308778
2.0000000000000004,1.1506132542493122
1.0,2.0432602585010335
0.0,1.5892758376219556
2.0000000000000004,1.5130691675308778
2.0000000000000004,2.382404163029228
0.0,1.3423667243586621
2.0000000000000004,2.011094606925223
3.999999999999999,1.6523881193430352
1.0,2.666020404975378
2.0000000000000004,1.9271036701021904
1.0,1.635119765716389
2.0000000000000004,2.6835917130366584
1.0,2.1422437164597925
2.0000000000000004,1.7250314420825292
2.0000000000000004,1.7763508194496316
1.0,1.6711451490288698
1.0,1.7621242568628013
3.999999999999999,1.2866945185188965
1.0,1.7336246001162707
1.0,1.5606499296355607
1.0,2.866628384890558
2.0000000000000004,2.032124822232626
2.0000000000000004,1.6434859582706332
3.999999999999999,1.1506132542493122
3.0,2.2277174533408184
3.0,2.4216160924144807
0.0,1.5200553559218033
3.0,1.6991630578793284
1.0,1.8593316317338653
1.0,1.6995784956915512
1.0,1.931958443325561
3.999999999999999,2.8748169597338493
1.0,1.8454433529999816
2.0000000000000004,1.4761072914592699
2.0000000000000004,3.2470763655220933
3.999999999999999,2.037981526539326
2.0000000000000004,1.9180956913117067
3.999999999999999,5.538489434363994
1.0,1.3059910147663154
1.0,2.7367150998421983
1.0,1.5130691675308778
1.0,1.8628516617240836
1.0,2.678849333447012
3.0,2.717699688914536
1.0,1.6480555417314289
3.999999999999999,2.7310594728557738
1.0,0.7942288585630923
3.999999999999999,3.1057425376687755
2.0000000000000004,1.8482145773294927
3.999999999999999,2.879002553413195
1.0,3.0385090115618887
1.0,1.402864377242087
1.0,1.453746573090168
1.0,1.563741652518444
1.0,1.523841877327199
3.999999999999999,2.302369752064983
3.999999999999999,3.029033228171363
3.999999999999999,1.3535628280911771
1.0,2.302369752064983
2.0000000000000004,1.5130691675308778
2.0000000000000004,1.5410594831437097
3.0,1.818512850910193
3.999999999999999,4.413999908382789
2.0000000000000004,1.8297405399015352
1.0,1.8036109289308637
3.999999999999999,3.1305484033344726
3.0,1.6270021223157571
1.0,1.7028284728125387
3.0,1.6745197043909705
1.0,2.0623562165070943
2.0000000000000004,2.4253927242823985
1.0,1.783170473767052
2.0000000000000004,1.1506132542493122
3.0,1.47340196801107
3.0,3.8451742589155824
2.0000000000000004,2.4226516486310046
1.0,1.889466259585637
2.0000000000000004,1.6282835125547996
2.0000000000000004,1.8564833647714112
1.0,1.5794696770669754
3.0,1.5990086417611202
2.0000000000000004,1.4719263844009642
1.0,1.5350493946542367
3.999999999999999,2.5672849382029037
1.0,2.2658528150315824
1.0,2.2146938443124546
2.0000000000000004,1.5169954820900142
0.0,1.8706711756328236
3.999999999999999,2.4468720059331974
3.0,1.8468148714583084
3.0,2.431577412754757
