target,prediction
3.999999999999999,3.4245263124542467
1.0,0.08191126670736937
2.0000000000000004,2.020314697371264
2.0000000000000004,1.9139501868740756
3.0,2.717160251492669
1.0,1.0125687031865627
1.0,0.9416792328979993
3.999999999999999,3.235968787594823
1.0,1.0263301900384918
1.0,1.0316688066926116
0.0,0.7202201231944139
3.999999999999999,3.519576466996048
2.0000000000000004,1.8549029706052922
2.0000000000000004,1.9489721667339723
2.0000000000000004,1.8893555214739246
3.999999999999999,3.5460215626899654
2.0000000000000004,1.8003184854680816
2.0000000000000004,1.6718491749609106
3.0,2.8917091153413494
3.999999999999999,3.5743595394228134
0.0,0.09104428074310356
0.0,0.1204184565601123
2.0000000000000004,1.8019939440492347
2.0000000000000004,1.7804347995667613
1.0,1.0299857906723267
3.999999999999999,4.0175206627471125
3.999999999999999,3.2613192025017197
2.0000000000000004,2.017459231958389
3.0,2.735748193375732
2.0000000000000004,1.9489089933016563
3.999999999999999,3.4830013320343944
3.999999999999999,4.220277866623287
0.0,0.046738383953931484
3.999999999999999,3.9355035195684227
0.0,0.16724288073767157
3.999999999999999,3.7304904854124405
3.999999999999999,3.964423205922899
1.0,1.0345895924397248
3.999999999999999,3.410841355961902
3.999999999999999,3.6060514411510205
1.0,1.0255774714828743
2.0000000000000004,1.952167235008162
2.0000000000000004,1.8259517389683881
1.0,1.0062797580644713
0.0,0.098166336722455
2.0000000000000004,2.0478886129273226
2.0000000000000004,1.8369891235137725
0.0,0.11189810711058357
2.0000000000000004,1.9727731382009783
3.999999999999999,3.434234790247168
1.0,0.997709488403181
2.0000000000000004,1.9643743398322515
1.0,1.022859204937959
2.0000000000000004,2.0310691952167175
1.0,1.3628744435635811
2.0000000000000004,1.878871187948019
2.0000000000000004,1.975405520862977
1.0,1.0019042504646385
1.0,0.9835740131943067
3.999999999999999,3.4134571762262276
1.0,0.9600227756791619
1.0,1.0624654877974633
1.0,0.9876474449802919
2.0000000000000004,1.533666706850191
2.0000000000000004,1.9373381196006139
3.999999999999999,2.7531254193342187
3.0,2.8184643455778984
3.0,2.9347629693055066
0.0,0.06293198272566336
3.0,2.9578978962380322
1.0,1.917490926933191
1.0,0.9387930489134722
1.0,1.0399270923921478
3.999999999999999,3.8620809383746337
1.0,1.0390114125437733
2.0000000000000004,1.90428144502211
2.0000000000000004,1.936985784084929
3.999999999999999,3.5935431195591816
2.0000000000000004,1.8449221822101882
3.999999999999999,4.024347064379278
1.0,0.9702213100215018
1.0,1.1894871573094625
1.0,1.0274894529184055
1.0,1.0327533221768004
1.0,0.5389435318941251
3.0,3.174849358807501
1.0,1.0339697520979607
3.999999999999999,4.004937490915632
1.0,1.0597295320604871
3.999999999999999,3.793811651555659
2.0000000000000004,1.961483956791814
3.999999999999999,4.136633881222779
1.0,1.173420307229585
1.0,0.9691192863964893
1.0,1.126732357580043
1.0,1.436417485421757
1.0,1.0419219494313237
3.999999999999999,4.114629672258978
3.999999999999999,3.9039636231285852
3.999999999999999,3.317185523383807
1.0,0.9895554750081008
2.0000000000000004,1.9711861754721913
2.0000000000000004,1.9472091983297388
3.0,2.568014926964654
3.999999999999999,3.8613083345480588
2.0000000000000004,1.8347080396754443
1.0,1.0362354963347356
3.999999999999999,3.9378514088496157
3.0,3.0757184398090702
1.0,1.0475907691522415
3.0,2.937050434444604
1.0,1.152285306670691
2.0000000000000004,2.007208597645128
1.0,1.029608202276946
2.0000000000000004,2.1233139248340076
3.0,2.8318351872860137
3.0,2.766639234553194
2.0000000000000004,1.9706423876418997
1.0,0.8986230146933472
2.0000000000000004,2.018554685508285
2.0000000000000004,2.283563317224309
1.0,1.1614518194667762
3.0,2.9646473798219968
2.0000000000000004,1.9407739774987145
1.0,1.0008265349601952
3.999999999999999,4.204486508214001
1.0,1.052234634723987
1.0,1.0962882581136135
2.0000000000000004,2.8368395987446817
0.0,0.08968303900086605
3.999999999999999,4.07425565244539
3.0,2.845009772449248
3.0,2.9990144475957723
